pixel_x,pixel_y,norm_x,norm_y,norm_z
561,393,0.4387577176094055,0.5468605160713196,-0.07255621254444122
560,395,0.4376267194747925,0.5493918657302856,-0.07310938835144043
559,396,0.4373575747013092,0.5508424639701843,-0.07299620658159256
562,398,0.43911781907081604,0.5533338785171509,-0.07053162902593613
566,398,0.44222480058670044,0.55338454246521,-0.07123873382806778
571,396,0.4467947483062744,0.550356388092041,-0.06656116247177124
578,392,0.4519345462322235,0.5444560050964355,-0.06747732311487198
585,381,0.4577677845954895,0.5296467542648315,-0.06755799055099487
586,367,0.4580017328262329,0.5106505155563354,-0.07061979174613953
586,368,0.45838871598243713,0.5112016201019287,-0.07480490207672119
592,350,0.46286872029304504,0.48689451813697815,-0.0713891088962555
597,334,0.46648821234703064,0.4642699062824249,-0.07060056924819946
613,313,0.47934502363204956,0.4354109466075897,-0.06374907493591309
625,307,0.4884644150733948,0.4277443289756775,-0.05763927847146988
636,304,0.4975469708442688,0.4236031174659729,-0.054237138479948044
646,306,0.5054478049278259,0.4255967140197754,-0.05229673907160759
658,309,0.5142051577568054,0.42924341559410095,-0.052614375948905945
665,311,0.5201391577720642,0.4329923987388611,-0.053109146654605865
669,314,0.5233721137046814,0.43747687339782715,-0.053589485585689545
672,316,0.5252988934516907,0.4391973316669464,-0.0517231710255146
671,314,0.5245616436004639,0.43629080057144165,-0.05410712584853172
670,316,0.5241188406944275,0.4393741190433502,-0.05390149727463722
668,311,0.5224342346191406,0.43313562870025635,-0.05605623871088028
661,310,0.5169349312782288,0.430616557598114,-0.055012527853250504
647,307,0.5058166980743408,0.42734888195991516,-0.05671538785099983
637,306,0.49836817383766174,0.42617857456207275,-0.057636283338069916
625,307,0.4890366196632385,0.4271390438079834,-0.0637764185667038
614,309,0.47989621758461,0.4300914406776428,-0.06494976580142975
604,313,0.47190219163894653,0.43599703907966614,-0.06247113272547722
594,317,0.4647093117237091,0.44105201959609985,-0.06478135287761688
589,323,0.46025532484054565,0.44921237230300903,-0.0680350512266159
584,334,0.4567713141441345,0.46438419818878174,-0.06903088092803955
580,342,0.4532817006111145,0.4760623574256897,-0.06835285574197769
578,353,0.4519020915031433,0.49119406938552856,-0.06675190478563309
578,353,0.4520707428455353,0.49118882417678833,-0.06519649922847748
579,365,0.4523836374282837,0.5079123973846436,-0.06556908041238785
582,384,0.454822301864624,0.534118115901947,-0.06297626346349716
589,393,0.4604167938232422,0.5470844507217407,-0.06091322377324104
594,402,0.4646831154823303,0.5595865249633789,-0.05935114994645119
600,411,0.4688926339149475,0.5713797211647034,-0.062445808202028275
605,417,0.47272956371307373,0.5795525312423706,-0.059888266026973724
614,421,0.4803023040294647,0.5849636197090149,-0.06375046819448471
627,426,0.4904610514640808,0.5921581387519836,-0.0569365918636322
635,425,0.49682778120040894,0.5907459259033203,-0.0639747828245163
646,425,0.5050395727157593,0.5912036895751953,-0.061379868537187576
656,426,0.5130816698074341,0.592918336391449,-0.058708082884550095
665,423,0.5198700428009033,0.5880305767059326,-0.06002397462725639
666,425,0.5208849906921387,0.5916650295257568,-0.05836430564522743
680,420,0.5316945314407349,0.5840431451797485,-0.05769609659910202
688,417,0.5376409292221069,0.5802879333496094,-0.05581909045577049
692,410,0.5408117771148682,0.5694845914840698,-0.05254586413502693
695,406,0.5431459546089172,0.5646685361862183,-0.05205296352505684
698,403,0.5455590486526489,0.5605003833770752,-0.05098537355661392
