pixel_x,pixel_y,norm_x,norm_y,norm_z
559,521,0.4374854266643524,0.7248725891113281,-0.05796639248728752
561,525,0.43831875920295715,0.7302663922309875,-0.06078801676630974
559,528,0.43721723556518555,0.7341526746749878,-0.06068241968750954
564,531,0.4409773349761963,0.7379996180534363,-0.060243330895900726
576,531,0.45054593682289124,0.7376523017883301,-0.056495551019907
584,526,0.45657020807266235,0.7315825819969177,-0.05320869758725166
588,515,0.46006062626838684,0.7153751254081726,-0.04989410936832428
598,502,0.46760088205337524,0.6975400447845459,-0.05345916375517845
604,490,0.4725797176361084,0.6816462874412537,-0.05267263576388359
616,475,0.4819421172142029,0.6603964567184448,-0.04511171951889992
633,467,0.4948180019855499,0.6498729586601257,-0.04491676390171051
644,454,0.5033270120620728,0.6306046843528748,-0.04047948122024536
655,446,0.511934757232666,0.6200780272483826,-0.0417143851518631
666,442,0.5207810997962952,0.6150189638137817,-0.04134717956185341
674,441,0.5272178053855896,0.6137688755989075,-0.04357272386550903
681,442,0.5322986245155334,0.6141707897186279,-0.04511091113090515
684,443,0.5347857475280762,0.6165010929107666,-0.0481841042637825
684,445,0.5349472761154175,0.6193548440933228,-0.048051416873931885
684,448,0.5345893502235413,0.6234772205352783,-0.04742622748017311
678,450,0.530388593673706,0.6254208087921143,-0.04299814626574516
672,452,0.5254151821136475,0.6282366514205933,-0.04451901465654373
663,452,0.5182523727416992,0.628616988658905,-0.04128560423851013
653,456,0.5102189183235168,0.633799135684967,-0.04144399240612984
644,461,0.5035976767539978,0.6413806080818176,-0.04207303747534752
634,465,0.49605047702789307,0.6471157670021057,-0.042974311858415604
626,469,0.4893154799938202,0.6522330045700073,-0.04382374882698059
617,476,0.48257356882095337,0.661679744720459,-0.04493648186326027
610,480,0.4771033227443695,0.6671475768089294,-0.0452665239572525
604,487,0.4720672369003296,0.6769323945045471,-0.05340319499373436
598,494,0.4671918749809265,0.6867994666099548,-0.055940765887498856
595,504,0.4652705788612366,0.700810432434082,-0.05683622136712074
596,512,0.46614566445350647,0.7121490240097046,-0.05768352374434471
600,519,0.4691283404827118,0.7209970355033875,-0.05526113882660866
603,526,0.47178125381469727,0.7316213846206665,-0.052791498601436615
608,531,0.4755133390426636,0.7385472059249878,-0.052473392337560654
615,535,0.4806431531906128,0.7437894344329834,-0.0513143353164196
621,539,0.4851585924625397,0.7496397495269775,-0.05111783370375633
630,540,0.49276822805404663,0.7513231039047241,-0.054109472781419754
639,542,0.4993359446525574,0.7529983520507812,-0.0523822046816349
649,541,0.5072810053825378,0.7520172595977783,-0.051500942558050156
655,541,0.5124870538711548,0.7524256706237793,-0.04773345962166786
668,539,0.5226030349731445,0.7498510479927063,-0.04590625315904617
677,538,0.5289993286132812,0.7475719451904297,-0.046644553542137146
686,534,0.5362036228179932,0.7427875995635986,-0.04764936864376068
692,531,0.5411085486412048,0.7385431528091431,-0.048062629997730255
697,527,0.5451310873031616,0.732378363609314,-0.04750800132751465
701,523,0.5479145050048828,0.726703941822052,-0.045496128499507904
