pixel_x,pixel_y,norm_x,norm_y,norm_z
548,322,0.4283740818500519,0.44726669788360596,-0.05911723151803017
547,322,0.42755264043807983,0.44773226976394653,-0.05786852911114693
548,322,0.42833876609802246,0.44831612706184387,-0.057103194296360016
549,321,0.4290168881416321,0.4463686943054199,-0.05704427883028984
551,321,0.4311968684196472,0.44703400135040283,-0.05823717266321182
554,322,0.43351560831069946,0.44780591130256653,-0.05513951927423477
561,319,0.43834275007247925,0.44349727034568787,-0.04814235493540764
570,314,0.44556859135627747,0.4364479184150696,-0.04800588637590408
568,314,0.4440665543079376,0.43692028522491455,-0.051551878452301025
573,307,0.44822239875793457,0.42739424109458923,-0.048119597136974335
577,303,0.451531320810318,0.42088013887405396,-0.050356559455394745
583,298,0.45553842186927795,0.41506651043891907,-0.04909326881170273
583,295,0.4560372829437256,0.411023885011673,-0.05285553261637688
590,291,0.4614273011684418,0.404496431350708,-0.051297154277563095
592,288,0.46309930086135864,0.40054118633270264,-0.04937039688229561
599,282,0.46808817982673645,0.3916773200035095,-0.0505756251513958
606,275,0.4735724925994873,0.38305434584617615,-0.052517637610435486
613,269,0.4791862964630127,0.3742327094078064,-0.049533911049366
621,263,0.4856596887111664,0.36530041694641113,-0.04839064180850983
639,257,0.49932682514190674,0.35774239897727966,-0.04814980924129486
638,259,0.4991666078567505,0.3609311580657959,-0.04554721340537071
644,256,0.5033591985702515,0.3563438355922699,-0.04794630780816078
650,255,0.5078913569450378,0.35501551628112793,-0.05012837424874306
655,255,0.5124672055244446,0.3549730181694031,-0.04866066202521324
657,255,0.5137009620666504,0.3555311858654022,-0.05114755034446716
657,258,0.5139265060424805,0.358674556016922,-0.050512004643678665
656,258,0.5131553411483765,0.3583477735519409,-0.04903632402420044
654,258,0.5115365386009216,0.35942167043685913,-0.046892717480659485
652,259,0.5096582174301147,0.3604361414909363,-0.049669064581394196
647,259,0.5055322051048279,0.3602360188961029,-0.04922281950712204
643,260,0.5026267766952515,0.3617016077041626,-0.04814045503735542
634,262,0.4955410361289978,0.36490458250045776,-0.04803885519504547
630,262,0.4922747313976288,0.3651477098464966,-0.050716787576675415
630,263,0.4923229217529297,0.3662005662918091,-0.05010439455509186
624,265,0.4881828725337982,0.36816275119781494,-0.05400512367486954
620,266,0.4844841957092285,0.37003859877586365,-0.052057892084121704
615,270,0.4806186258792877,0.37632691860198975,-0.052597466856241226
611,275,0.4777847230434418,0.38210487365722656,-0.05264878273010254
606,280,0.47410041093826294,0.38988858461380005,-0.05172570049762726
603,285,0.4716621935367584,0.3967580795288086,-0.0542234443128109
600,287,0.4690566062927246,0.3995777368545532,-0.05384697765111923
597,290,0.4665423631668091,0.4041035771369934,-0.05536549538373947
594,295,0.46419766545295715,0.4107474088668823,-0.05626632645726204
591,302,0.4623390734195709,0.4204287827014923,-0.05657810717821121
592,304,0.4625608026981354,0.4234530031681061,-0.057444266974925995
593,305,0.4634690582752228,0.42486661672592163,-0.05654348433017731
592,305,0.46311137080192566,0.4242567718029022,-0.05505533888936043
592,310,0.463202565908432,0.43078213930130005,-0.05578437075018883
595,312,0.46487030386924744,0.4337397813796997,-0.05618083477020264
597,315,0.4665825068950653,0.4383978247642517,-0.05730398744344711
600,320,0.46944257616996765,0.44446009397506714,-0.05669945850968361
603,322,0.4718497097492218,0.44851449131965637,-0.05624009296298027
609,327,0.47612759470939636,0.45476195216178894,-0.05582427233457565
616,331,0.4815690219402313,0.4601355791091919,-0.05047810822725296
621,334,0.48543813824653625,0.46513989567756653,-0.05127150937914848
629,339,0.49150460958480835,0.47197192907333374,-0.05349835380911827
633,341,0.49517810344696045,0.47468462586402893,-0.054126448929309845
638,341,0.4987039268016815,0.474134236574173,-0.053172096610069275
639,340,0.49940913915634155,0.47321948409080505,-0.05391266196966171
644,342,0.5036004185676575,0.476190984249115,-0.052356354892253876
649,343,0.5072286128997803,0.47770971059799194,-0.050125520676374435
653,342,0.510391116142273,0.4756775498390198,-0.04914228618144989
655,340,0.5119014978408813,0.4725543260574341,-0.048704616725444794
658,339,0.5143312215805054,0.4709532856941223,-0.04991191253066063
661,338,0.5171682834625244,0.4702425003051758,-0.048735205084085464
664,336,0.5192217230796814,0.4676438271999359,-0.047643549740314484
667,335,0.5212656259536743,0.4653360843658447,-0.046489082276821136
