pixel_x,pixel_y,norm_x,norm_y,norm_z
631,372,0.4931824505329132,0.5178903341293335,-0.045177191495895386
633,373,0.49504196643829346,0.5185719132423401,-0.04706425964832306
634,373,0.49552083015441895,0.5187775492668152,-0.04584190249443054
635,374,0.496623694896698,0.5205099582672119,-0.044918835163116455
639,374,0.4996384382247925,0.5203981399536133,-0.04489655792713165
648,364,0.5068779587745667,0.5065547227859497,-0.04520496353507042
652,355,0.5100948214530945,0.4936315417289734,-0.047798607498407364
655,344,0.5123400688171387,0.4783797264099121,-0.053835779428482056
661,336,0.5168734788894653,0.46743643283843994,-0.05187317356467247
666,326,0.5203374028205872,0.45414406061172485,-0.04915478825569153
670,317,0.5238704085350037,0.44138962030410767,-0.0503263920545578
675,308,0.5280150175094604,0.4277971386909485,-0.04731765761971474
681,296,0.5327847599983215,0.41249555349349976,-0.046634335070848465
687,286,0.5373949408531189,0.39778244495391846,-0.04646819457411766
696,276,0.5443887114524841,0.38392388820648193,-0.044766731560230255
697,276,0.5450286269187927,0.38449233770370483,-0.048350922763347626
704,273,0.5505191683769226,0.3792893886566162,-0.04693654924631119
721,268,0.5639801025390625,0.37262725830078125,-0.04500679671764374
727,269,0.5681517720222473,0.37426719069480896,-0.04819968342781067
731,271,0.5712347030639648,0.3765905499458313,-0.0462721548974514
732,270,0.5724849104881287,0.3753293454647064,-0.0481666699051857
732,271,0.5719386339187622,0.37642109394073486,-0.0490812286734581
731,269,0.57112717628479,0.3743530511856079,-0.05125170201063156
727,267,0.5685326457023621,0.3719680607318878,-0.04857940226793289
724,267,0.5656252503395081,0.37112563848495483,-0.04991833120584488
719,266,0.5619039535522461,0.3696030378341675,-0.04839656874537468
714,265,0.5578957796096802,0.36843550205230713,-0.04765254631638527
709,266,0.5540280938148499,0.3696128726005554,-0.04629537835717201
708,267,0.5536162257194519,0.37115180492401123,-0.04726802557706833
699,272,0.5466257929801941,0.3789522051811218,-0.05087075009942055
694,278,0.542418360710144,0.3866158425807953,-0.050042055547237396
689,286,0.5385975241661072,0.398347944021225,-0.05205465480685234
685,297,0.5355115532875061,0.41301727294921875,-0.051830392330884933
681,305,0.5326485633850098,0.4247061610221863,-0.05315370857715607
680,315,0.5316088199615479,0.43786999583244324,-0.05188463628292084
679,324,0.5307888984680176,0.45042383670806885,-0.05273104086518288
680,332,0.5315070152282715,0.462210088968277,-0.05451379716396332
682,342,0.5332663655281067,0.475141704082489,-0.05003170296549797
683,350,0.5339874029159546,0.4868505597114563,-0.04950813949108124
689,360,0.5388510823249817,0.5000181794166565,-0.044952552765607834
695,368,0.5433528423309326,0.5112100839614868,-0.04882286861538887
702,373,0.5488696694374084,0.5190101861953735,-0.04414116218686104
708,376,0.5537660121917725,0.5230650305747986,-0.048477187752723694
716,376,0.5594693422317505,0.5232515931129456,-0.04590871185064316
722,376,0.5645920634269714,0.5228437185287476,-0.04540998488664627
728,374,0.569332480430603,0.5205934047698975,-0.048097509890794754
733,372,0.5731734037399292,0.5169990658760071,-0.04711642116308212
736,369,0.5757474899291992,0.513460636138916,-0.046333640813827515
739,367,0.5780319571495056,0.5104392766952515,-0.0453522764146328
742,364,0.5800774097442627,0.505949854850769,-0.04549968242645264
