pixel_x,pixel_y,norm_x,norm_y,norm_z
508,443,0.3973601758480072,0.6155886650085449,-0.047764528542757034
508,443,0.39695486426353455,0.6165195107460022,-0.049094926565885544
508,444,0.39749228954315186,0.6177438497543335,-0.04817676916718483
510,446,0.3989821970462799,0.6198188662528992,-0.04864784702658653
515,444,0.4030630886554718,0.6169546842575073,-0.04447508230805397
517,438,0.4046478569507599,0.6089862585067749,-0.045310068875551224
522,430,0.40795397758483887,0.5984843373298645,-0.044194191694259644
527,417,0.4124148190021515,0.5801494717597961,-0.04630875214934349
537,384,0.4195844531059265,0.5343862771987915,-0.05006701126694679
538,387,0.4209175705909729,0.5381014347076416,-0.04262756556272507
544,372,0.4250369966030121,0.5179573893547058,-0.043236784636974335
549,358,0.4291262626647949,0.49760448932647705,-0.04825742915272713
562,344,0.4393501281738281,0.4783938527107239,-0.04085541516542435
576,334,0.4506949186325073,0.46388959884643555,-0.03587975725531578
589,325,0.46076470613479614,0.4515909254550934,-0.040366508066654205
599,323,0.4687184989452362,0.4487818479537964,-0.03905012831091881
610,320,0.47675395011901855,0.4452064633369446,-0.03959576413035393
618,318,0.48314666748046875,0.44224077463150024,-0.03931090980768204
622,318,0.48646080493927,0.4421941637992859,-0.04239220917224884
622,316,0.4864148497581482,0.44013410806655884,-0.04378904774785042
617,315,0.48223161697387695,0.4382792115211487,-0.04343245178461075
608,317,0.4751400351524353,0.44118747115135193,-0.039114873856306076
606,318,0.47353482246398926,0.4418871998786926,-0.03948669508099556
597,317,0.46668529510498047,0.4406130611896515,-0.03791613131761551
589,319,0.4604954123497009,0.4443156123161316,-0.03668590262532234
580,325,0.45346081256866455,0.45228564739227295,-0.03834038972854614
570,332,0.4458422064781189,0.46181637048721313,-0.03872625157237053
562,338,0.4396429657936096,0.46946924924850464,-0.041728951036930084
554,341,0.4330896735191345,0.4739591181278229,-0.04384211450815201
547,348,0.4277687668800354,0.4844169616699219,-0.04490891098976135
544,354,0.4251515567302704,0.4928172826766968,-0.04935050010681152
541,362,0.4227440357208252,0.5038776993751526,-0.04693985730409622
536,375,0.41921672224998474,0.5218175053596497,-0.04921147599816322
532,385,0.41602879762649536,0.5354518294334412,-0.04956166446208954
533,385,0.41658854484558105,0.5360297560691833,-0.05269661918282509
533,392,0.41692155599594116,0.5448794364929199,-0.04981820285320282
536,399,0.4192517399787903,0.5550637245178223,-0.05159841850399971
539,408,0.4214683473110199,0.567615807056427,-0.051719825714826584
544,415,0.4250617027282715,0.5763892531394958,-0.04985319450497627
547,419,0.42808786034584045,0.5825459957122803,-0.05044816806912422
554,424,0.43350353837013245,0.5901835560798645,-0.04798778519034386
561,428,0.43897128105163574,0.5951793193817139,-0.04604877158999443
569,428,0.4445815682411194,0.5955791473388672,-0.04693775251507759
577,430,0.4512360692024231,0.5980152487754822,-0.04374269023537636
593,431,0.4638793468475342,0.5988582372665405,-0.042411867529153824
598,427,0.4679308831691742,0.594163179397583,-0.04411010444164276
603,427,0.4717614948749542,0.5933610796928406,-0.045761588960886
605,427,0.4730526804924011,0.5934221744537354,-0.04511600732803345
610,427,0.47676917910575867,0.5938370823860168,-0.04571259394288063
618,427,0.4829089343547821,0.5933297276496887,-0.044586148113012314
625,423,0.4882885813713074,0.5887206196784973,-0.0448434017598629
628,423,0.49135318398475647,0.5882196426391602,-0.040698956698179245
631,421,0.49313417077064514,0.5854589343070984,-0.0408475287258625
