pixel_x,pixel_y,norm_x,norm_y,norm_z
719,335,0.5619645118713379,0.4662429690361023,-0.05215965211391449
714,342,0.5581536889076233,0.47581666707992554,-0.05053265765309334
713,348,0.5575050115585327,0.4834195375442505,-0.05228588730096817
714,351,0.5584707260131836,0.488701730966568,-0.05674758180975914
717,357,0.5605376958847046,0.4960425794124603,-0.05598267912864685
724,358,0.5663379430770874,0.4980287253856659,-0.051288701593875885
732,354,0.5725250244140625,0.49178117513656616,-0.05167197436094284
739,348,0.5777324438095093,0.4846452474594116,-0.05277881398797035
745,338,0.5826604962348938,0.4699673056602478,-0.0537324920296669
751,329,0.5873053669929504,0.4577764868736267,-0.053709160536527634
756,319,0.5910302400588989,0.44340020418167114,-0.05729898065328598
762,308,0.5953454375267029,0.4290616512298584,-0.06124965101480484
770,295,0.6016194224357605,0.41048264503479004,-0.07554877549409866
779,282,0.60868901014328,0.3928256630897522,-0.0594220794737339
787,269,0.6152726411819458,0.3741160035133362,-0.06405021250247955
796,259,0.6219521760940552,0.3605474829673767,-0.06406336277723312
809,252,0.6322864890098572,0.35103872418403625,-0.05759820342063904
824,248,0.6439476013183594,0.34468287229537964,-0.05226856470108032
836,242,0.6537778377532959,0.33674055337905884,-0.07109999656677246
849,242,0.663800060749054,0.33617687225341797,-0.0740361288189888
860,241,0.6721897125244141,0.33547377586364746,-0.07151824235916138
871,240,0.6805018186569214,0.3344431519508362,-0.08794106543064117
881,240,0.6888813972473145,0.3341118097305298,-0.09345757216215134
886,240,0.6926661133766174,0.33467161655426025,-0.09023873507976532
888,240,0.6943085789680481,0.33358073234558105,-0.09467778354883194
888,238,0.6939595341682434,0.3318021893501282,-0.09973781555891037
886,236,0.6925919055938721,0.3288955092430115,-0.10882017761468887
884,234,0.6908631324768066,0.32601016759872437,-0.10508403182029724
878,234,0.686535656452179,0.32571083307266235,-0.10385200381278992
872,234,0.6818787455558777,0.32608047127723694,-0.1036011204123497
862,236,0.6739157438278198,0.3285069763660431,-0.08840862661600113
852,238,0.6656668186187744,0.33138740062713623,-0.08181922882795334
841,241,0.6576753258705139,0.3354315757751465,-0.07857409864664078
832,245,0.6502122282981873,0.34064245223999023,-0.0660758763551712
822,250,0.642372727394104,0.3478317856788635,-0.07259955257177353
811,256,0.6336126923561096,0.35589420795440674,-0.07212541997432709
802,261,0.6269314885139465,0.36263349652290344,-0.07034865021705627
792,269,0.6194753646850586,0.37478047609329224,-0.08202752470970154
784,279,0.6131397485733032,0.38826704025268555,-0.07283837348222733
779,290,0.6086233258247375,0.40347152948379517,-0.07352866232395172
775,299,0.605631411075592,0.4162520468235016,-0.07953892648220062
771,309,0.6027243137359619,0.4296308755874634,-0.07446321845054626
770,319,0.6022392511367798,0.4433308243751526,-0.07560282945632935
771,329,0.6027784943580627,0.4576585590839386,-0.07746652513742447
771,339,0.6030198335647583,0.47178852558135986,-0.07050909847021103
774,349,0.605040431022644,0.4854744076728821,-0.07187043130397797
778,358,0.6082500219345093,0.4978488087654114,-0.06434397399425507
780,367,0.6100394129753113,0.5108325481414795,-0.06076275557279587
787,374,0.6151448488235474,0.5205991268157959,-0.057054996490478516
794,378,0.6207762956619263,0.526216983795166,-0.0580514632165432
801,382,0.6265110969543457,0.5310736894607544,-0.062272123992443085
811,385,0.6339651942253113,0.5348971486091614,-0.06753375381231308
820,392,0.6411812901496887,0.544895350933075,-0.0607992447912693
830,394,0.6488028168678284,0.5473923087120056,-0.0647755116224289
838,394,0.6552579998970032,0.5472875833511353,-0.06646078824996948
848,395,0.6627066731452942,0.5497084856033325,-0.06268680840730667
857,396,0.6696896553039551,0.5511288642883301,-0.06501384824514389
867,392,0.6776589751243591,0.5455513000488281,-0.06949672847986221
873,392,0.6821385622024536,0.5454828143119812,-0.06792237609624863
879,387,0.6871125102043152,0.5385982394218445,-0.081797756254673
881,383,0.6889888048171997,0.5330803990364075,-0.07845598459243774
882,382,0.6896147131919861,0.5312197804450989,-0.0847289115190506
884,379,0.6907225847244263,0.5271481275558472,-0.09081495553255081
885,377,0.6916638612747192,0.523934006690979,-0.0975031852722168
886,374,0.6927423477172852,0.5201744437217712,-0.10346654057502747
