pixel_x,pixel_y,norm_x,norm_y,norm_z
390,347,0.30496710538864136,0.48249804973602295,-0.06662296503782272
389,347,0.3039424419403076,0.4828904867172241,-0.06449618190526962
388,349,0.3038245141506195,0.4849852919578552,-0.0642370954155922
388,351,0.3031386435031891,0.4880540668964386,-0.060946978628635406
387,353,0.3025505244731903,0.4913368821144104,-0.06196151301264763
391,354,0.30621010065078735,0.4916829764842987,-0.05989439785480499
397,352,0.3108181357383728,0.4889663755893707,-0.06738895922899246
405,342,0.31677955389022827,0.47581303119659424,-0.06589065492153168
416,329,0.32511574029922485,0.4582446217536926,-0.05762603133916855
428,314,0.33484476804733276,0.43626391887664795,-0.05388962849974632
442,295,0.34599775075912476,0.41028958559036255,-0.051535189151763916
455,276,0.3554796576499939,0.38373231887817383,-0.04851608723402023
473,256,0.36989492177963257,0.35561275482177734,-0.04768488556146622
489,236,0.3825421631336212,0.3280608654022217,-0.04637525603175163
508,218,0.39735934138298035,0.30346786975860596,-0.04958030954003334
525,201,0.4105936288833618,0.27924707531929016,-0.049537546932697296
544,185,0.42575567960739136,0.25695884227752686,-0.049970295280218124
567,177,0.4434434175491333,0.2471286803483963,-0.04275029897689819
592,172,0.4628204107284546,0.23908878862857819,-0.04314061254262924
610,164,0.4766099750995636,0.22778461873531342,-0.04464661329984665
623,162,0.48742470145225525,0.22596877813339233,-0.04941486567258835
631,162,0.4934678375720978,0.22563320398330688,-0.049883343279361725
635,163,0.4965171217918396,0.2277304083108902,-0.05020572245121002
631,164,0.49370747804641724,0.2281443029642105,-0.05197189748287201
623,169,0.48723599314689636,0.23587213456630707,-0.05124229937791824
611,173,0.47804582118988037,0.2413121461868286,-0.04740220680832863
599,178,0.4680493175983429,0.24849089980125427,-0.04812091961503029
585,182,0.4576765298843384,0.2532743215560913,-0.05192374065518379
570,186,0.4455813765525818,0.2583872973918915,-0.05369117110967636
557,193,0.43537551164627075,0.2688681483268738,-0.050469402223825455
544,197,0.4255797863006592,0.27422505617141724,-0.05325319617986679
535,201,0.4181339740753174,0.28012558817863464,-0.05336608365178108
524,208,0.4101259410381317,0.2899596393108368,-0.051262348890304565
515,215,0.40306633710861206,0.29953131079673767,-0.05244041979312897
507,225,0.3965665102005005,0.3133990168571472,-0.05422095209360123
499,235,0.39055073261260986,0.32754743099212646,-0.05644804239273071
489,248,0.3824717402458191,0.3456224203109741,-0.055224835872650146
480,260,0.37542057037353516,0.3621228337287903,-0.06129289045929909
475,274,0.3717823624610901,0.3807889223098755,-0.0631735697388649
471,291,0.36842644214630127,0.4047665596008301,-0.07145371288061142
467,306,0.36542922258377075,0.42574381828308105,-0.0731019675731659
471,323,0.36811530590057373,0.4489966034889221,-0.06944705545902252
474,339,0.3709860146045685,0.47210657596588135,-0.06965219229459763
484,355,0.3782164752483368,0.4936560392379761,-0.06663808971643448
496,367,0.3882507085800171,0.510881245136261,-0.06564174592494965
509,382,0.398130863904953,0.5307517051696777,-0.0623922236263752
520,391,0.4063475728034973,0.5434905886650085,-0.06698743253946304
534,400,0.4178040623664856,0.5560497641563416,-0.06780967861413956
548,405,0.4288882613182068,0.5633217096328735,-0.06475748866796494
561,408,0.43885064125061035,0.5671258568763733,-0.0578751303255558
575,409,0.4498857855796814,0.568329930305481,-0.0556403324007988
592,409,0.4628458321094513,0.5687074661254883,-0.05456741526722908
607,406,0.47499918937683105,0.563902735710144,-0.051421742886304855
620,401,0.4848698377609253,0.5570514798164368,-0.04897239804267883
633,395,0.49523472785949707,0.5493796467781067,-0.048231057822704315
644,390,0.5031597018241882,0.5419160723686218,-0.04388873651623726
652,383,0.5100287199020386,0.5328896641731262,-0.04559269919991493
659,379,0.5151261687278748,0.5273704528808594,-0.046516053378582
