pixel_x,pixel_y,norm_x,norm_y,norm_z
350,306,0.27385467290878296,0.4252316355705261,-0.05228203162550926
350,306,0.2734616696834564,0.4260621666908264,-0.05470843240618706
350,306,0.27379661798477173,0.42580747604370117,-0.05666293576359749
350,307,0.2739609479904175,0.42740869522094727,-0.058509763330221176
354,306,0.27707451581954956,0.4261070489883423,-0.05709237605333328
361,302,0.2823660373687744,0.4201394021511078,-0.05351465195417404
370,291,0.2896174192428589,0.40521684288978577,-0.05562952533364296
380,281,0.2970063388347626,0.3909248113632202,-0.052459340542554855
392,265,0.3067123591899872,0.36883389949798584,-0.05323173105716705
404,250,0.3161452114582062,0.3476320505142212,-0.053086038678884506
411,233,0.32127273082733154,0.32421284914016724,-0.05257665365934372
422,214,0.33020058274269104,0.2976202964782715,-0.050566233694553375
434,192,0.33977198600769043,0.26702263951301575,-0.05053592473268509
452,175,0.3534785807132721,0.2439889758825302,-0.04731762781739235
471,159,0.36819809675216675,0.22168107330799103,-0.044928696006536484
490,146,0.3835545778274536,0.20349806547164917,-0.046682123094797134
510,134,0.3990405797958374,0.18645715713500977,-0.04604851081967354
527,126,0.4119211435317993,0.17548193037509918,-0.048435669392347336
543,124,0.42466825246810913,0.1735067367553711,-0.04936883971095085
556,126,0.4347309470176697,0.17614008486270905,-0.04719756916165352
567,128,0.443681538105011,0.17868351936340332,-0.04979337006807327
571,134,0.4463229775428772,0.18636749684810638,-0.04915717616677284
570,137,0.44580599665641785,0.19087253510951996,-0.049475062638521194
565,137,0.44208189845085144,0.1913059651851654,-0.04598872363567352
556,136,0.4347320795059204,0.19010628759860992,-0.04672989249229431
546,135,0.4273184537887573,0.18757686018943787,-0.05135013163089752
535,134,0.41869163513183594,0.187349334359169,-0.049167439341545105
524,136,0.40968725085258484,0.19013674557209015,-0.0517282597720623
514,143,0.4015761911869049,0.19956627488136292,-0.044088225811719894
503,146,0.39349815249443054,0.20351243019104004,-0.04419972747564316
491,150,0.3840077519416809,0.20853927731513977,-0.04705440625548363
478,154,0.37359586358070374,0.21484413743019104,-0.048351410776376724
465,160,0.3639028072357178,0.22316735982894897,-0.04865099489688873
453,172,0.3540964722633362,0.23905561864376068,-0.04772873595356941
443,186,0.34658172726631165,0.2587326467037201,-0.05255831778049469
432,200,0.33793044090270996,0.2787460386753082,-0.05483219027519226
426,217,0.33327606320381165,0.3018976151943207,-0.05614817515015602
418,236,0.3267352879047394,0.3280693292617798,-0.0548272542655468
415,250,0.32486847043037415,0.3481302559375763,-0.061505962163209915
412,264,0.3225266933441162,0.3674684762954712,-0.06274719536304474
414,277,0.323744535446167,0.3856755495071411,-0.06688123941421509
418,291,0.32683026790618896,0.4051908254623413,-0.06942740827798843
421,306,0.32954657077789307,0.42617809772491455,-0.07263512164354324
431,319,0.3370172679424286,0.4432171881198883,-0.06857767701148987
442,325,0.34572285413742065,0.45219388604164124,-0.06308424472808838
454,332,0.35525742173194885,0.4618299603462219,-0.06280264258384705
466,335,0.36451560258865356,0.46655982732772827,-0.06236857548356056
481,338,0.37599897384643555,0.4704707860946655,-0.056394848972558975
496,340,0.38810908794403076,0.47227025032043457,-0.06153938174247742
510,336,0.39899685978889465,0.46794766187667847,-0.055342111736536026
528,334,0.412618488073349,0.46430492401123047,-0.05958516150712967
542,331,0.42346519231796265,0.4602859318256378,-0.05615862458944321
553,328,0.4323422312736511,0.4561346173286438,-0.05774750933051109
566,325,0.4422253370285034,0.45275789499282837,-0.05386997014284134
575,323,0.44929128885269165,0.44964930415153503,-0.05122623220086098
579,321,0.4529629945755005,0.4466142952442169,-0.05549292266368866
584,319,0.4563967287540436,0.4432021379470825,-0.05590883269906044
586,317,0.45838797092437744,0.4414179027080536,-0.057282231748104095
587,316,0.45900341868400574,0.43956422805786133,-0.058164555579423904
