pixel_x,pixel_y,norm_x,norm_y,norm_z
552,411,0.43200594186782837,0.5721071362495422,-0.0501604899764061
550,410,0.4299677014350891,0.5695450901985168,-0.048227909952402115
550,408,0.4302636981010437,0.5679265260696411,-0.04715104401111603
549,408,0.4296310842037201,0.5667953491210938,-0.04781904071569443
550,407,0.4297536611557007,0.5665624737739563,-0.04828234761953354
551,407,0.4308726191520691,0.5662785768508911,-0.04867614060640335
555,407,0.43370193243026733,0.5661476850509644,-0.04503071680665016
561,408,0.43838372826576233,0.5670948624610901,-0.04455390200018883
569,405,0.4446869492530823,0.5630635619163513,-0.04068635031580925
582,389,0.4547365605831146,0.5410354137420654,-0.034851785749197006
589,378,0.460503488779068,0.5252252817153931,-0.03783169388771057
598,367,0.4678359031677246,0.5103668570518494,-0.032747574150562286
604,350,0.47190654277801514,0.4874052405357361,-0.03046298772096634
607,351,0.47449058294296265,0.48810482025146484,-0.03303968161344528
608,334,0.47554677724838257,0.4646763801574707,-0.030602913349866867
617,321,0.48227161169052124,0.4459036886692047,-0.030067941173911095
624,308,0.48774030804634094,0.42816516757011414,-0.03537175804376602
633,297,0.4947259724140167,0.41311854124069214,-0.03585252910852432
642,285,0.5019672513008118,0.3966033458709717,-0.03599750995635986
652,277,0.5096791982650757,0.3847847878932953,-0.030681593343615532
662,269,0.5172358155250549,0.37475937604904175,-0.031082812696695328
682,263,0.533449649810791,0.36650800704956055,-0.032496239989995956
689,265,0.5385835766792297,0.3686906695365906,-0.031748708337545395
694,264,0.5428299307823181,0.367069810628891,-0.03259870782494545
696,265,0.5443319082260132,0.368184357881546,-0.03310471773147583
698,264,0.5458539128303528,0.3678525388240814,-0.03224899619817734
698,264,0.5454733967781067,0.3675979971885681,-0.03345021232962608
695,262,0.5436230897903442,0.36518990993499756,-0.032982442528009415
693,260,0.542012095451355,0.36162620782852173,-0.03217169642448425
688,258,0.537703275680542,0.35957980155944824,-0.02840447425842285
683,258,0.5341108441352844,0.35872164368629456,-0.030456125736236572
677,257,0.5291865468025208,0.3580809533596039,-0.03042825125157833
669,258,0.5230740904808044,0.3584977090358734,-0.027949558570981026
653,266,0.5107986927032471,0.3701387643814087,-0.033094603568315506
646,272,0.5052378177642822,0.37841862440109253,-0.03317932412028313
640,280,0.5006607174873352,0.38947057723999023,-0.03693412244319916
636,289,0.4971819818019867,0.40162771940231323,-0.03649038076400757
630,297,0.49273231625556946,0.4135526120662689,-0.03712163120508194
626,305,0.4893743693828583,0.4246581792831421,-0.03500896692276001
627,306,0.48994457721710205,0.42632508277893066,-0.03418029099702835
623,315,0.4867893159389496,0.4375576078891754,-0.03321147710084915
619,322,0.4841148555278778,0.4483400285243988,-0.03355453535914421
619,334,0.4842891991138458,0.4651663899421692,-0.036077868193387985
615,336,0.48070675134658813,0.4668232500553131,-0.04084564745426178
616,352,0.48133572936058044,0.4890929162502289,-0.038606610149145126
620,369,0.4845767617225647,0.513168454170227,-0.04119030013680458
624,375,0.48755303025245667,0.5215192437171936,-0.04418307542800903
629,382,0.4919266104698181,0.5306269526481628,-0.04132872074842453
634,386,0.4954509437084198,0.5363600254058838,-0.036422137171030045
638,389,0.4989836513996124,0.5415940880775452,-0.037688497453927994
645,393,0.5043997168540955,0.5467273592948914,-0.03684385120868683
647,392,0.5058851838111877,0.545683741569519,-0.03923272714018822
653,397,0.5105364918708801,0.5526542067527771,-0.03639964386820793
662,400,0.517447829246521,0.5561295747756958,-0.03514334186911583
667,404,0.5215247869491577,0.5612500309944153,-0.03408787027001381
675,406,0.5275884866714478,0.5646145343780518,-0.03412139415740967
679,408,0.5307396650314331,0.567346453666687,-0.03423294425010681
691,408,0.5400102138519287,0.5668588280677795,-0.02836493030190468
693,407,0.5420620441436768,0.566331684589386,-0.030501605942845345
698,403,0.5454842448234558,0.559918999671936,-0.029185697436332703
699,401,0.5464547872543335,0.5569547414779663,-0.031221158802509308
701,399,0.5479486584663391,0.5551297068595886,-0.02824922651052475
703,396,0.549979031085968,0.5505737662315369,-0.028700025752186775
705,395,0.5508544445037842,0.5489099621772766,-0.033494528383016586
705,394,0.5510915517807007,0.5479840636253357,-0.03310374543070793
