pixel_x,pixel_y,norm_x,norm_y,norm_z
614,331,0.48007625341415405,0.46056675910949707,-0.04787318781018257
613,332,0.47914624214172363,0.4614545702934265,-0.04834601283073425
614,333,0.48041045665740967,0.4626959264278412,-0.044472403824329376
617,333,0.48274481296539307,0.4635237455368042,-0.04651857912540436
620,333,0.4849056005477905,0.46285730600357056,-0.04839947074651718
629,331,0.4916984438896179,0.4610256254673004,-0.04658981040120125
632,328,0.49444761872291565,0.4559195637702942,-0.04311733692884445
636,321,0.4970366358757019,0.44716736674308777,-0.04657234624028206
638,315,0.4987160563468933,0.4386218786239624,-0.04663334786891937
642,306,0.501896321773529,0.4252668619155884,-0.04532323777675629
646,295,0.5050861835479736,0.41069936752319336,-0.04771231859922409
651,284,0.5089446902275085,0.39474722743034363,-0.04990898072719574
658,272,0.5142825841903687,0.37786591053009033,-0.04483485221862793
658,271,0.5140967965126038,0.3775367736816406,-0.04785165563225746
665,260,0.5197938680648804,0.3618665337562561,-0.04589390382170677
671,250,0.5243293046951294,0.34784841537475586,-0.04425022751092911
680,242,0.5313978791236877,0.33702170848846436,-0.04382997751235962
698,240,0.545656681060791,0.33360522985458374,-0.04162754863500595
708,239,0.5532675385475159,0.33210498094558716,-0.043250638991594315
716,239,0.559820294380188,0.33225077390670776,-0.04391908273100853
723,240,0.5652418732643127,0.33337080478668213,-0.045846257358789444
729,241,0.5702009797096252,0.336033433675766,-0.046520549803972244
735,242,0.5742260217666626,0.33640462160110474,-0.04716009646654129
737,244,0.5764240026473999,0.3389989137649536,-0.04767097160220146
739,245,0.5777995586395264,0.34084582328796387,-0.05032496899366379
737,244,0.5765068531036377,0.3400357961654663,-0.0472329780459404
738,244,0.5769836902618408,0.3400878310203552,-0.04761496186256409
736,243,0.5750879645347595,0.337640643119812,-0.04710130766034126
733,242,0.5734086632728577,0.3361421823501587,-0.046759918332099915
727,241,0.5682166814804077,0.33480972051620483,-0.04558246582746506
722,241,0.564465343952179,0.3360757529735565,-0.044049035757780075
717,242,0.5609081387519836,0.3370235562324524,-0.04462419077754021
713,243,0.5575045347213745,0.3379696309566498,-0.04348113760352135
709,245,0.5542247295379639,0.34029096364974976,-0.04437169060111046
705,246,0.5512484908103943,0.34170693159103394,-0.043834954500198364
701,247,0.5482712984085083,0.34325850009918213,-0.0440533310174942
697,249,0.545150101184845,0.34716907143592834,-0.04474427178502083
692,250,0.5410590767860413,0.34789907932281494,-0.04624098911881447
688,252,0.5382561683654785,0.3501746654510498,-0.045442380011081696
688,252,0.5379243493080139,0.3501105308532715,-0.046810753643512726
685,253,0.5355007648468018,0.3526754379272461,-0.04449617117643356
678,257,0.5300713777542114,0.3575248718261719,-0.04611823335289955
675,261,0.5277689695358276,0.3627558946609497,-0.0473562590777874
672,263,0.5255758166313171,0.3664880692958832,-0.04852498322725296
670,268,0.5238469839096069,0.37264424562454224,-0.04810004308819771
666,273,0.5208507180213928,0.3797266185283661,-0.05455680936574936
665,276,0.5200520157814026,0.3835952877998352,-0.05410807579755783
662,279,0.5176227688789368,0.3887901306152344,-0.05677062273025513
659,285,0.5154375433921814,0.39600902795791626,-0.05595666170120239
656,291,0.5127171874046326,0.4045310616493225,-0.05535481870174408
653,296,0.5105301737785339,0.4116007387638092,-0.053003665059804916
651,301,0.5093206167221069,0.4193623960018158,-0.05477524548768997
650,302,0.508533239364624,0.4200635552406311,-0.05447550490498543
647,311,0.5062169432640076,0.4324144721031189,-0.052927933633327484
646,315,0.5051499009132385,0.4387584924697876,-0.050892360508441925
645,319,0.5040176510810852,0.44381797313690186,-0.05148782581090927
644,324,0.5034470558166504,0.4509945511817932,-0.050852276384830475
644,327,0.503665566444397,0.4548027515411377,-0.05244676396250725
645,333,0.5043174028396606,0.4631466269493103,-0.04962078854441643
649,336,0.5073100328445435,0.46800994873046875,-0.04916023463010788
651,341,0.5092062950134277,0.4747166037559509,-0.05043148994445801
654,347,0.5116784572601318,0.4829678237438202,-0.04899425059556961
657,353,0.5135001540184021,0.4913710653781891,-0.04980788007378578
661,363,0.5165553689002991,0.5042078495025635,-0.049100928008556366
663,361,0.5180394649505615,0.5024785399436951,-0.05008751526474953
669,372,0.5230185389518738,0.5166833996772766,-0.050486475229263306
676,373,0.5287576913833618,0.518959641456604,-0.0452047660946846
682,376,0.5329799652099609,0.522918701171875,-0.04642433673143387
686,379,0.536586582660675,0.5264690518379211,-0.04189109802246094
691,379,0.5405918955802917,0.5274009704589844,-0.04539618641138077
698,379,0.545327365398407,0.527479887008667,-0.04736305773258209
703,380,0.5495747327804565,0.5280698537826538,-0.04787737503647804
709,379,0.5540273189544678,0.527488648891449,-0.049529530107975006
713,380,0.5574977993965149,0.5285273790359497,-0.04651591554284096
716,380,0.5599818825721741,0.5282099843025208,-0.04768148809671402
722,379,0.5640663504600525,0.5276027917861938,-0.0473061241209507
722,380,0.5644843578338623,0.5279964208602905,-0.04923444986343384
723,377,0.5650988221168518,0.5237045884132385,-0.04970654100179672
