pixel_x,pixel_y,norm_x,norm_y,norm_z
656,377,0.5126060843467712,0.5238747596740723,-0.03872308507561684
657,376,0.5140216946601868,0.5225746631622314,-0.03596801310777664
661,376,0.5166947841644287,0.5235998630523682,-0.0366889163851738
667,374,0.5216243863105774,0.5198176503181458,-0.03401594236493111
670,370,0.5241974592208862,0.5150524973869324,-0.03309502452611923
674,360,0.5273230075836182,0.5007945895195007,-0.03969142213463783
677,347,0.5293344855308533,0.482411652803421,-0.04129458963871002
681,339,0.5324832201004028,0.4710598587989807,-0.03889726847410202
683,326,0.5341659784317017,0.4528312683105469,-0.038708195090293884
686,312,0.5365140438079834,0.433756947517395,-0.04274981468915939
690,298,0.539542555809021,0.4138900637626648,-0.040144313126802444
694,279,0.5426961183547974,0.38838469982147217,-0.03970475494861603
698,263,0.5458526611328125,0.3655131459236145,-0.038640059530735016
704,246,0.5507513880729675,0.34289804100990295,-0.04197182506322861
713,235,0.5573720932006836,0.32655248045921326,-0.04448030889034271
724,223,0.5663666725158691,0.3099108934402466,-0.042621344327926636
738,212,0.5766173601150513,0.295305073261261,-0.045545365661382675
751,203,0.5870913863182068,0.28305506706237793,-0.042182859033346176
764,195,0.5970460176467896,0.2710670828819275,-0.041631605476140976
775,191,0.6057928800582886,0.2659916877746582,-0.04538752883672714
784,189,0.612734317779541,0.2635929584503174,-0.04357299581170082
791,185,0.6182718873023987,0.25808173418045044,-0.04421047121286392
795,182,0.6214842200279236,0.2539742588996887,-0.04614982753992081
794,180,0.6209661960601807,0.25087302923202515,-0.04926162213087082
792,180,0.6192242503166199,0.25006139278411865,-0.05104643851518631
784,184,0.6130912899971008,0.25598853826522827,-0.05032666027545929
777,185,0.6072525978088379,0.25830385088920593,-0.043804239481687546
766,188,0.5987944006919861,0.26174062490463257,-0.043711815029382706
755,193,0.5904725193977356,0.26835137605667114,-0.050537485629320145
745,198,0.5823327898979187,0.2753834128379822,-0.049664076417684555
736,205,0.5753208994865417,0.28538644313812256,-0.050037093460559845
725,211,0.5664310455322266,0.2931881546974182,-0.0503445602953434
717,219,0.5605586171150208,0.3053538501262665,-0.05501898378133774
709,227,0.5542384386062622,0.31661248207092285,-0.05373571068048477
704,238,0.5503740906715393,0.33125030994415283,-0.052012987434864044
697,248,0.5448633432388306,0.3452584743499756,-0.051276303827762604
695,261,0.5433639883995056,0.3628528118133545,-0.052096832543611526
694,273,0.5427579879760742,0.3802921772003174,-0.05195951089262962
693,287,0.541978120803833,0.39936214685440063,-0.04802701249718666
695,300,0.5430835485458374,0.4168308973312378,-0.050779737532138824
697,311,0.5449491143226624,0.43289512395858765,-0.05315995216369629
701,322,0.5481308698654175,0.4475468695163727,-0.05500395596027374
706,332,0.5519073009490967,0.4612427353858948,-0.05135688930749893
714,342,0.5579627156257629,0.4752882719039917,-0.04831184446811676
723,350,0.5654001832008362,0.4863380789756775,-0.0447707436978817
734,354,0.5737369060516357,0.4926393926143646,-0.041370049118995667
746,357,0.582843005657196,0.4970393776893616,-0.042561184614896774
759,359,0.5933558344841003,0.49885302782058716,-0.0417904369533062
768,359,0.6006910800933838,0.49939021468162537,-0.042655348777770996
780,359,0.6094695925712585,0.4987880289554596,-0.04311181977391243
790,357,0.6172622442245483,0.4960486590862274,-0.038424476981163025
801,353,0.6258249282836914,0.49038639664649963,-0.041458602994680405
810,348,0.6334063410758972,0.4844830632209778,-0.04096178337931633
816,343,0.6378879547119141,0.4776809811592102,-0.04031885415315628
821,340,0.6419765949249268,0.4732261896133423,-0.04411831870675087
827,334,0.6464906930923462,0.464670330286026,-0.0448700450360775
