pixel_x,pixel_y,norm_x,norm_y,norm_z
524,285,0.40959060192108154,0.39715874195098877,-0.04788430407643318
525,287,0.41068100929260254,0.39897266030311584,-0.04777953773736954
526,287,0.41128334403038025,0.398726224899292,-0.04688168317079544
528,287,0.4129599332809448,0.3986314535140991,-0.04320370778441429
531,285,0.4149142801761627,0.39616715908050537,-0.048096515238285065
532,285,0.4159857928752899,0.39630499482154846,-0.04500829800963402
536,283,0.41893407702445984,0.3941904306411743,-0.0457402728497982
542,276,0.42421793937683105,0.383832186460495,-0.04017629474401474
549,266,0.4296197295188904,0.3705683946609497,-0.04303865134716034
554,257,0.4330698549747467,0.35809820890426636,-0.03874370828270912
560,248,0.43824315071105957,0.34497979283332825,-0.03874315693974495
576,228,0.45025914907455444,0.31762033700942993,-0.035060495138168335
586,219,0.4578917622566223,0.3047153651714325,-0.040449485182762146
596,212,0.4661575257778168,0.29564881324768066,-0.03898108750581741
609,204,0.47604015469551086,0.2846009135246277,-0.03728858008980751
620,199,0.48467692732810974,0.2770426869392395,-0.03872888907790184
631,195,0.4935997724533081,0.2711239159107208,-0.04301711544394493
642,196,0.5020573139190674,0.2731378674507141,-0.03925766050815582
643,195,0.5028197765350342,0.2715435028076172,-0.04082224890589714
651,196,0.5089289546012878,0.27332282066345215,-0.04161475598812103
659,198,0.5153037905693054,0.27603673934936523,-0.04030827805399895
664,200,0.5189844965934753,0.2782849073410034,-0.041469331830739975
666,199,0.520367443561554,0.27658510208129883,-0.044835515320301056
663,196,0.518375813961029,0.272627592086792,-0.044401660561561584
659,197,0.5149582028388977,0.2746100425720215,-0.04129977151751518
652,197,0.5097469091415405,0.2737756669521332,-0.04096567630767822
644,196,0.503434419631958,0.27319443225860596,-0.04043691232800484
636,196,0.49716681241989136,0.2727775573730469,-0.04217451065778732
626,198,0.4896392226219177,0.27622169256210327,-0.04241504520177841
620,201,0.4845472574234009,0.28034672141075134,-0.04311928525567055
617,202,0.4827306270599365,0.2818952202796936,-0.044278498739004135
611,205,0.4776630699634552,0.28582316637039185,-0.042775802314281464
601,209,0.47005125880241394,0.290371835231781,-0.04301701858639717
594,217,0.464681476354599,0.30204975605010986,-0.039232347160577774
587,221,0.4587477445602417,0.30821388959884644,-0.04060845822095871
572,236,0.4473055601119995,0.327911913394928,-0.048228442668914795
570,240,0.44608938694000244,0.33449888229370117,-0.04840000718832016
567,248,0.44330936670303345,0.34457293152809143,-0.05028374865651131
566,254,0.4426918625831604,0.3537974953651428,-0.04901251196861267
566,260,0.4426146149635315,0.3621293604373932,-0.05021824687719345
569,267,0.4446660876274109,0.37107187509536743,-0.04848586395382881
572,272,0.4472561478614807,0.3785948157310486,-0.047959983348846436
575,277,0.4499030113220215,0.38602200150489807,-0.050363924354314804
576,278,0.45037391781806946,0.38623932003974915,-0.045702170580625534
579,284,0.452707976102829,0.3950154185295105,-0.05250771343708038
585,288,0.45707622170448303,0.40057626366615295,-0.054249539971351624
591,292,0.4622923731803894,0.40626513957977295,-0.05406440421938896
603,299,0.47177156805992126,0.41589081287384033,-0.052936799824237823
613,302,0.47933804988861084,0.4196320176124573,-0.052306849509477615
620,304,0.48481813073158264,0.422405481338501,-0.04945076256990433
628,305,0.4909895956516266,0.4245172142982483,-0.05116067826747894
636,306,0.49727892875671387,0.42632824182510376,-0.04789286479353905
645,308,0.504030168056488,0.42826640605926514,-0.04754021018743515
653,309,0.5105921626091003,0.43044722080230713,-0.050348278135061264
661,309,0.5164423584938049,0.4303243160247803,-0.04999023303389549
665,309,0.5199837684631348,0.43052202463150024,-0.050172675400972366
