pixel_x,pixel_y,norm_x,norm_y,norm_z
590,385,0.4612254202365875,0.5358908176422119,-0.05392579734325409
589,385,0.4609110653400421,0.5347294211387634,-0.05301998183131218
593,386,0.46344274282455444,0.5369173288345337,-0.052773747593164444
593,388,0.46381890773773193,0.5398006439208984,-0.05307059735059738
598,392,0.46784985065460205,0.5451401472091675,-0.0506679005920887
607,393,0.4745445251464844,0.5463570952415466,-0.04694639518857002
613,389,0.4794440269470215,0.5404826402664185,-0.04579569771885872
620,383,0.48468711972236633,0.5327644944190979,-0.04611993581056595
627,375,0.48987746238708496,0.5214863419532776,-0.04502949118614197
631,363,0.49352484941482544,0.5051042437553406,-0.04234980791807175
633,344,0.4948241710662842,0.477912962436676,-0.04256776347756386
641,331,0.5009870529174805,0.4608101546764374,-0.04031440615653992
649,315,0.5072229504585266,0.43818557262420654,-0.04251236468553543
657,300,0.5132927894592285,0.41764405369758606,-0.03911108151078224
665,283,0.5198623538017273,0.394062876701355,-0.042735252529382706
673,267,0.5259057283401489,0.37157052755355835,-0.04451656714081764
683,257,0.5343558192253113,0.35752761363983154,-0.04099683091044426
695,244,0.5430410504341125,0.34014153480529785,-0.040412742644548416
704,236,0.5502685904502869,0.3286404013633728,-0.0427035428583622
716,232,0.5594993829727173,0.32237738370895386,-0.04455626755952835
728,225,0.5694594383239746,0.313011109828949,-0.04074128344655037
739,223,0.5774242281913757,0.3107362389564514,-0.042219869792461395
749,223,0.5852104425430298,0.3103625774383545,-0.04440765082836151
757,224,0.5915296077728271,0.3121145963668823,-0.043591201305389404
763,224,0.5963373184204102,0.3120400309562683,-0.045558132231235504
766,222,0.5988612174987793,0.3087974786758423,-0.04564913362264633
766,223,0.599026083946228,0.31061166524887085,-0.0450696237385273
764,222,0.5972192287445068,0.30876433849334717,-0.04690146446228027
758,221,0.5926330089569092,0.3076644539833069,-0.05147760361433029
752,223,0.587788462638855,0.31060975790023804,-0.04790453612804413
742,225,0.5804080367088318,0.31278717517852783,-0.04408829286694527
730,229,0.5709370970726013,0.31870442628860474,-0.04312487691640854
718,233,0.5613484978675842,0.3249046504497528,-0.04636957123875618
707,238,0.5525461435317993,0.331618994474411,-0.045682989060878754
695,245,0.5432718396186829,0.3408193588256836,-0.04698748514056206
687,252,0.5371628999710083,0.35115593671798706,-0.050061363726854324
679,263,0.5308533906936646,0.36577242612838745,-0.054398007690906525
671,273,0.5243852138519287,0.3802039623260498,-0.053389910608530045
664,283,0.5195163488388062,0.39439940452575684,-0.05539173632860184
660,302,0.5162221193313599,0.4197308123111725,-0.05516822263598442
656,313,0.5132244825363159,0.43486398458480835,-0.05469013378024101
652,325,0.5100887417793274,0.45200610160827637,-0.054528817534446716
653,341,0.5106135010719299,0.4741801619529724,-0.05247435346245766
650,346,0.5079923868179321,0.4816887378692627,-0.0547759011387825
651,360,0.5093412399291992,0.5009342432022095,-0.05002252385020256
656,371,0.5131192207336426,0.516262412071228,-0.046986326575279236
662,378,0.5178632736206055,0.5253764986991882,-0.04592606797814369
670,385,0.5234882831573486,0.5350631475448608,-0.046135205775499344
676,390,0.5285858511924744,0.5427546501159668,-0.04922528564929962
684,393,0.5345535278320312,0.5458433628082275,-0.048549309372901917
692,395,0.541264533996582,0.5491424798965454,-0.050515949726104736
700,396,0.5471301078796387,0.5508499145507812,-0.05140209570527077
707,397,0.5524414777755737,0.5517287254333496,-0.05038554593920708
715,396,0.5590505599975586,0.5507669448852539,-0.04515207186341286
724,397,0.5662160515785217,0.5515156984329224,-0.04665815830230713
733,395,0.5732174515724182,0.549369215965271,-0.041765760630369186
742,394,0.5803964138031006,0.548395037651062,-0.04377549886703491
752,391,0.5882210731506348,0.5435678958892822,-0.04591545835137367
763,388,0.5961583256721497,0.5402732491493225,-0.046464890241622925
773,386,0.6041644215583801,0.5365169048309326,-0.04698966443538666
779,383,0.6087279915809631,0.5326986908912659,-0.04625631496310234
781,380,0.6107171773910522,0.5284548401832581,-0.04676546901464462
