pixel_x,pixel_y,norm_x,norm_y,norm_z
580,329,0.45344069600105286,0.4576471447944641,-0.03638173267245293
580,328,0.45338648557662964,0.456906795501709,-0.03881662338972092
581,331,0.45436832308769226,0.4606282114982605,-0.03835086524486542
584,333,0.4563826322555542,0.4633907079696655,-0.03692977502942085
587,332,0.45862841606140137,0.4617132842540741,-0.03388315439224243
589,329,0.46017804741859436,0.4582040309906006,-0.03725855425000191
593,323,0.463405579328537,0.4498137831687927,-0.03658420965075493
595,319,0.4655877351760864,0.44322437047958374,-0.03320993483066559
599,311,0.4681474566459656,0.4327033758163452,-0.033940788358449936
601,303,0.4701967239379883,0.42100995779037476,-0.03494308143854141
605,294,0.47315046191215515,0.40940824151039124,-0.031919773668050766
610,284,0.47728419303894043,0.3955453634262085,-0.03437332436442375
614,273,0.4803831875324249,0.3795182406902313,-0.033149201422929764
618,261,0.4832572638988495,0.3631671369075775,-0.03521253913640976
626,252,0.48930734395980835,0.35069912672042847,-0.029473252594470978
632,244,0.4945094883441925,0.3397427499294281,-0.02696070447564125
641,238,0.5012240409851074,0.33065134286880493,-0.02930428273975849
651,234,0.5092747807502747,0.3258848190307617,-0.028938375413417816
661,231,0.5168408155441284,0.3218691349029541,-0.029674675315618515
671,230,0.5244404077529907,0.3195130228996277,-0.03129618987441063
680,230,0.5314674377441406,0.320303738117218,-0.030071215704083443
686,231,0.536472737789154,0.32191136479377747,-0.028247220441699028
692,232,0.5411224365234375,0.32263481616973877,-0.02710549905896187
695,230,0.5433161854743958,0.32068735361099243,-0.029827266931533813
695,232,0.5435355305671692,0.32359862327575684,-0.03024960123002529
693,231,0.5415458679199219,0.32176053524017334,-0.03486992046236992
690,231,0.5393252372741699,0.3219786584377289,-0.030182354152202606
685,229,0.5356830358505249,0.31907087564468384,-0.028712496161460876
680,228,0.5313145518302917,0.3171080946922302,-0.030239287763834
673,227,0.5263373255729675,0.31587597727775574,-0.026825811713933945
666,227,0.5204484462738037,0.315684974193573,-0.028148988261818886
659,229,0.5151091814041138,0.3183269202709198,-0.031339168548583984
653,231,0.5106434226036072,0.3208780288696289,-0.031802888959646225
647,234,0.5062252879142761,0.32555878162384033,-0.031009087339043617
642,238,0.5017039179801941,0.3306506276130676,-0.030237451195716858
637,243,0.4977948069572449,0.3387145400047302,-0.02962256409227848
632,249,0.49441835284233093,0.3463190495967865,-0.03304702416062355
629,253,0.4915628433227539,0.3521891236305237,-0.03283955901861191
626,259,0.4891291856765747,0.3599613904953003,-0.03421780467033386
624,264,0.4876873791217804,0.3669276237487793,-0.03704650327563286
619,272,0.48411765694618225,0.3781815767288208,-0.03714088723063469
617,280,0.48209238052368164,0.3896028399467468,-0.03872079774737358
615,287,0.4811818599700928,0.3992864489555359,-0.041281960904598236
614,293,0.4803207516670227,0.40802180767059326,-0.039472028613090515
615,297,0.4808958172798157,0.41336315870285034,-0.03935417905449867
616,302,0.48165062069892883,0.4198780655860901,-0.03779090195894241
618,306,0.4832480251789093,0.4256420135498047,-0.03713831305503845
620,311,0.4847128987312317,0.432110071182251,-0.039348866790533066
623,314,0.4874326288700104,0.436397910118103,-0.04003036022186279
626,318,0.48974451422691345,0.44200029969215393,-0.038838233798742294
629,320,0.4921594262123108,0.4451063275337219,-0.0398014560341835
634,322,0.49542444944381714,0.4481673240661621,-0.039215993136167526
638,325,0.49877873063087463,0.45166999101638794,-0.03832032531499863
643,326,0.5024621486663818,0.4535648822784424,-0.037839945405721664
648,329,0.5064132213592529,0.45793235301971436,-0.03493352606892586
655,332,0.5123658180236816,0.4611831307411194,-0.03571880981326103
657,332,0.5140423774719238,0.46114522218704224,-0.03402256220579147
662,333,0.5176514983177185,0.4628602862358093,-0.03512275591492653
668,333,0.5225838422775269,0.46279215812683105,-0.03451043367385864
673,333,0.5263246297836304,0.4632692337036133,-0.033450789749622345
680,332,0.531506359577179,0.46141815185546875,-0.034751247614622116
685,331,0.535395085811615,0.4603829085826874,-0.03189516440033913
690,330,0.5394716262817383,0.45934152603149414,-0.03140968456864357
695,327,0.5430316925048828,0.45554566383361816,-0.028939245268702507
698,325,0.5459837913513184,0.4515875577926636,-0.02702920325100422
698,324,0.545597493648529,0.4505004286766052,-0.030626509338617325
700,324,0.5474587678909302,0.45070454478263855,-0.027596138417720795
700,323,0.547355592250824,0.4497097134590149,-0.029299741610884666
700,323,0.5469725728034973,0.4486904740333557,-0.0299383495002985
700,322,0.546943724155426,0.4477918744087219,-0.02964712306857109
