pixel_x,pixel_y,norm_x,norm_y,norm_z
755,205,0.5902942419052124,0.2851601541042328,-0.03989487513899803
760,197,0.5939305424690247,0.27389800548553467,-0.05424060672521591
761,199,0.5949894189834595,0.2771977484226227,-0.05764177069067955
764,199,0.5970963835716248,0.2775125801563263,-0.05431055650115013
765,204,0.5981147289276123,0.2833511233329773,-0.05267183482646942
766,206,0.5991470813751221,0.2864733338356018,-0.05031358078122139
779,230,0.6087512969970703,0.31966644525527954,-0.04956865683197975
784,240,0.6126611828804016,0.33384963870048523,-0.05291002243757248
786,251,0.6146560311317444,0.34913522005081177,-0.05088489130139351
785,262,0.6133348345756531,0.3639785647392273,-0.05634794756770134
789,277,0.6166281700134277,0.38552433252334595,-0.04337150231003761
789,287,0.616794228553772,0.39995062351226807,-0.05137277767062187
794,300,0.6207196116447449,0.4173392951488495,-0.05119381472468376
791,317,0.6184972524642944,0.4411626160144806,-0.053436439484357834
792,331,0.6190314292907715,0.4605691432952881,-0.050936952233314514
790,344,0.6179420948028564,0.4783281683921814,-0.04722060635685921
791,354,0.6184519529342651,0.49178409576416016,-0.047149356454610825
792,358,0.6192108988761902,0.4981246888637543,-0.048373784869909286
791,357,0.6185101866722107,0.4962533712387085,-0.04504232108592987
790,349,0.617752730846405,0.4860798716545105,-0.04534392058849335
790,339,0.6175612211227417,0.4710496664047241,-0.050793878734111786
790,326,0.6177784204483032,0.4533810615539551,-0.04648669809103012
791,312,0.6184757351875305,0.43390631675720215,-0.05233415216207504
791,301,0.6180368065834045,0.41818302869796753,-0.04914996400475502
792,287,0.6188247203826904,0.39936214685440063,-0.04657377302646637
791,273,0.6182888150215149,0.3798457980155945,-0.04403203725814819
791,261,0.6185265779495239,0.36339497566223145,-0.045183055102825165
794,249,0.620692789554596,0.3463008403778076,-0.04209430515766144
793,240,0.6203091144561768,0.3334900140762329,-0.041274793446063995
797,227,0.6234076619148254,0.3164413273334503,-0.04271074756979942
801,221,0.6261693239212036,0.3075929582118988,-0.040987011045217514
805,211,0.629504382610321,0.29352688789367676,-0.04327419027686119
810,205,0.6335241198539734,0.2855147123336792,-0.04374039173126221
816,199,0.6380780339241028,0.2773079574108124,-0.045809511095285416
822,197,0.6429668068885803,0.27458932995796204,-0.052821073681116104
828,196,0.6470081210136414,0.2724040746688843,-0.04395262151956558
834,195,0.6522839069366455,0.2713605761528015,-0.0512409545481205
837,198,0.6542569398880005,0.2753661274909973,-0.049000147730112076
845,201,0.6605541706085205,0.28038740158081055,-0.04472455754876137
857,241,0.669739842414856,0.3358667492866516,-0.04214141517877579
862,246,0.673916757106781,0.3420681059360504,-0.044845107942819595
864,261,0.675126314163208,0.36289310455322266,-0.054080866277217865
867,268,0.6774429678916931,0.37281009554862976,-0.050168585032224655
870,278,0.6801193356513977,0.38665449619293213,-0.052076466381549835
874,288,0.6828325390815735,0.40067505836486816,-0.0561380572617054
869,306,0.6790914535522461,0.4251030683517456,-0.048354871571063995
871,310,0.6808999180793762,0.43104034662246704,-0.04650995135307312
874,320,0.6834800243377686,0.44566598534584045,-0.04652365669608116
874,324,0.6835454702377319,0.4508068561553955,-0.04485960677266121
876,324,0.684860110282898,0.45029017329216003,-0.047121670097112656
876,323,0.6844424605369568,0.4499613642692566,-0.05102525278925896
871,320,0.6808601021766663,0.4450910687446594,-0.05413432419300079
872,315,0.6819143891334534,0.43793338537216187,-0.043584298342466354
861,306,0.6733435988426208,0.42564478516578674,-0.045105308294296265
864,296,0.6753734946250916,0.41139984130859375,-0.04974643886089325
859,290,0.671118438243866,0.404081791639328,-0.04762381315231323
859,275,0.6712692975997925,0.3827664256095886,-0.04658066853880882
856,272,0.6689411401748657,0.37792837619781494,-0.03690316528081894
858,256,0.671017050743103,0.3560827076435089,-0.041945718228816986
857,246,0.6698855757713318,0.3430144786834717,-0.03607843443751335
861,240,0.6728039979934692,0.3347107470035553,-0.03333690017461777
864,229,0.675447404384613,0.31890496611595154,-0.0422414094209671
866,219,0.6766252517700195,0.30493342876434326,-0.03641147539019585
870,216,0.6799466609954834,0.3012012839317322,-0.03559807315468788
874,205,0.6831518411636353,0.2860430181026459,-0.04858418554067612
880,204,0.6877483129501343,0.28340548276901245,-0.04817282781004906
885,202,0.6915515661239624,0.2811005115509033,-0.05021229013800621
888,201,0.6944854855537415,0.28028273582458496,-0.04627221077680588
890,197,0.6959335803985596,0.274371862411499,-0.0460716187953949
899,199,0.7023717164993286,0.2772054076194763,-0.045204948633909225
896,203,0.7006994485855103,0.2830842137336731,-0.04297604411840439
906,206,0.7078797817230225,0.2872125506401062,-0.04848756641149521
913,208,0.7134078741073608,0.2892868220806122,-0.04369436949491501
915,218,0.7150982618331909,0.30378830432891846,-0.042248181998729706
924,219,0.7224205136299133,0.3045213222503662,-0.04115680605173111
925,226,0.7230937480926514,0.3148403465747833,-0.04585397243499756
931,233,0.7278692126274109,0.32432854175567627,-0.05451974272727966
933,246,0.7294130921363831,0.34265071153640747,-0.05497729033231735
938,252,0.7333031892776489,0.3513337969779968,-0.05105748772621155
942,264,0.7366848587989807,0.3672862946987152,-0.05284520611166954
946,274,0.7396034002304077,0.38163208961486816,-0.04771968722343445
950,279,0.7429339289665222,0.38841086626052856,-0.046632226556539536
951,291,0.7434407472610474,0.4053477942943573,-0.04749119654297829
959,318,0.7492649555206299,0.44295358657836914,-0.047978125512599945
962,322,0.7517455816268921,0.4478537142276764,-0.04656284675002098
959,328,0.7497539520263672,0.45676010847091675,-0.04700041562318802
961,331,0.751266598701477,0.460946261882782,-0.04498809948563576
962,333,0.7516956329345703,0.46388790011405945,-0.049450717866420746
961,336,0.7510861158370972,0.46710237860679626,-0.05081857368350029
959,336,0.7499539256095886,0.4680531919002533,-0.05073283240199089
959,338,0.7492573261260986,0.47049272060394287,-0.05035199224948883
958,339,0.7489872574806213,0.47109895944595337,-0.05021429806947708
