pixel_x,pixel_y,norm_x,norm_y,norm_z
337,170,0.26362794637680054,0.2374950647354126,-0.03842056170105934
335,167,0.26179853081703186,0.23203082382678986,-0.03873163089156151
335,168,0.2620503604412079,0.23360545933246613,-0.03955903276801109
338,167,0.264303982257843,0.23210884630680084,-0.04238760471343994
338,166,0.2647433876991272,0.23136070370674133,-0.042560797184705734
341,169,0.2669174075126648,0.23532256484031677,-0.0439840666949749
343,169,0.26798784732818604,0.2354481965303421,-0.044515933841466904
347,178,0.27172908186912537,0.24811773002147675,-0.04418699070811272
345,178,0.2696208357810974,0.24839837849140167,-0.0416591539978981
347,194,0.2711193561553955,0.27049824595451355,-0.04605650529265404
346,194,0.2705478072166443,0.27066347002983093,-0.04441087692975998
345,219,0.2696971595287323,0.3044544458389282,-0.04909411817789078
345,220,0.2699096202850342,0.30613288283348083,-0.04191211611032486
344,246,0.2693127393722534,0.342141330242157,-0.05161160230636597
342,252,0.2676542103290558,0.3508494794368744,-0.04219552502036095
346,278,0.27051061391830444,0.3862113356590271,-0.04401891678571701
345,284,0.2702175974845886,0.39494016766548157,-0.038387447595596313
341,287,0.26646673679351807,0.39975884556770325,-0.04357336834073067
340,287,0.2659479081630707,0.3998601734638214,-0.041635021567344666
347,276,0.27111178636550903,0.38430243730545044,-0.031852345913648605
348,273,0.27260714769363403,0.3794746398925781,-0.0335727222263813
347,244,0.2717253267765045,0.3400920033454895,-0.04237512871623039
346,248,0.2707122564315796,0.3445500135421753,-0.042358607053756714
347,227,0.27116328477859497,0.3155609965324402,-0.037615153938531876
348,223,0.2721291780471802,0.31025606393814087,-0.04110269993543625
354,201,0.27694159746170044,0.27984532713890076,-0.046520255506038666
354,199,0.2772291302680969,0.2765449285507202,-0.04447102174162865
363,182,0.28383299708366394,0.2538180947303772,-0.0461675263941288
361,183,0.2826652228832245,0.2554882764816284,-0.04791751131415367
378,167,0.29572659730911255,0.23301899433135986,-0.04177418723702431
378,166,0.2956291139125824,0.23068197071552277,-0.04803092032670975
394,158,0.3084217607975006,0.22069098055362701,-0.04353586211800575
395,159,0.30926385521888733,0.22221419215202332,-0.04476805403828621
410,161,0.3208174705505371,0.22471636533737183,-0.045724932104349136
409,161,0.32000458240509033,0.22417432069778442,-0.04491867870092392
417,174,0.32581016421318054,0.24238598346710205,-0.051217321306467056
419,174,0.3273766338825226,0.24207071959972382,-0.044485870748758316
420,197,0.32873374223709106,0.2744501531124115,-0.05013422295451164
421,199,0.32917556166648865,0.27760815620422363,-0.045733742415905
422,222,0.33009782433509827,0.30941540002822876,-0.05012943595647812
420,221,0.32860732078552246,0.3083219528198242,-0.04441684111952782
420,243,0.32818180322647095,0.33833208680152893,-0.048057347536087036
417,247,0.32652485370635986,0.34351927042007446,-0.043350256979465485
420,259,0.32845449447631836,0.36060458421707153,-0.043069880455732346
418,257,0.3272921144962311,0.35806310176849365,-0.04318751022219658
422,254,0.3298892080783844,0.3541402220726013,-0.043506260961294174
421,254,0.3294611871242523,0.35415491461753845,-0.04284079372882843
427,239,0.333638995885849,0.3327397108078003,-0.039118215441703796
427,240,0.3341427445411682,0.3338138461112976,-0.04289377108216286
433,220,0.33860185742378235,0.3068576455116272,-0.045405372977256775
433,219,0.33893150091171265,0.3047695457935333,-0.044414300471544266
440,200,0.3442769944667816,0.2785276770591736,-0.04319566488265991
442,202,0.34545719623565674,0.28121498227119446,-0.04189900681376457
451,183,0.3530200123786926,0.2544231116771698,-0.04298674687743187
452,182,0.3535676896572113,0.2529796063899994,-0.042452771216630936
466,168,0.3647265136241913,0.234695166349411,-0.04171913117170334
466,169,0.3640720546245575,0.23552298545837402,-0.043864697217941284
483,159,0.3773699700832367,0.2215224951505661,-0.044458530843257904
481,161,0.3765609860420227,0.22492615878582,-0.04529300704598427
500,160,0.3911784589290619,0.22242537140846252,-0.03980884328484535
498,160,0.38963812589645386,0.2227811962366104,-0.042124200612306595
509,169,0.39767229557037354,0.23556338250637054,-0.04132961109280586
510,172,0.3986953794956207,0.23961439728736877,-0.03759073093533516
514,189,0.40181082487106323,0.26270782947540283,-0.04332313686609268
514,191,0.401989221572876,0.2656313180923462,-0.04064849764108658
518,210,0.4052029252052307,0.29177168011665344,-0.04378378391265869
519,211,0.4055490493774414,0.2934071719646454,-0.04025004804134369
523,228,0.40899160504341125,0.31691738963127136,-0.04268936440348625
522,229,0.40812820196151733,0.31872785091400146,-0.03916221484541893
526,242,0.4111157953739166,0.337192177772522,-0.03751131147146225
525,244,0.41054362058639526,0.3391699194908142,-0.040324099361896515
526,257,0.41135352849960327,0.35818982124328613,-0.04097404703497887
527,259,0.41181516647338867,0.3597443103790283,-0.04070517420768738
524,267,0.4094647169113159,0.3719923198223114,-0.04094714671373367
524,267,0.40945887565612793,0.3712195158004761,-0.03795657679438591
524,273,0.4097081422805786,0.3795657753944397,-0.04263543337583542
523,272,0.4092120826244354,0.37855812907218933,-0.0375044047832489
523,276,0.4087541401386261,0.38363394141197205,-0.04035244882106781
522,275,0.4084515869617462,0.3830665051937103,-0.04030834138393402
