pixel_x,pixel_y,norm_x,norm_y,norm_z
606,169,0.4740680456161499,0.2349570393562317,-0.056653641164302826
607,168,0.4748442471027374,0.23378577828407288,-0.05507596954703331
610,167,0.4771050214767456,0.233271524310112,-0.055272605270147324
615,163,0.4805815517902374,0.227080300450325,-0.05643612891435623
621,163,0.4859068989753723,0.22754232585430145,-0.05342080444097519
629,161,0.4919152557849884,0.22426915168762207,-0.05457631126046181
638,164,0.499102383852005,0.22805185616016388,-0.052608124911785126
645,167,0.5042237639427185,0.2320813685655594,-0.052535008639097214
649,174,0.5075156092643738,0.24280650913715363,-0.04752397537231445
654,184,0.5109728574752808,0.25561416149139404,-0.051463767886161804
656,193,0.5127220749855042,0.26868152618408203,-0.05327128991484642
656,207,0.51286780834198,0.288729727268219,-0.04835890978574753
657,223,0.5138754844665527,0.31019991636276245,-0.048353660851716995
658,241,0.5147777199745178,0.3349848985671997,-0.04832577705383301
658,255,0.5142993927001953,0.3546070158481598,-0.05362403765320778
658,270,0.5143929123878479,0.3751178979873657,-0.04586023464798927
660,279,0.5163992047309875,0.38803204894065857,-0.047803834080696106
663,279,0.5179877877235413,0.38825803995132446,-0.0506972000002861
664,271,0.5193290114402771,0.37656742334365845,-0.05345846712589264
664,262,0.519325852394104,0.365117609500885,-0.04951587691903114
663,252,0.518519401550293,0.35029155015945435,-0.04351183772087097
664,239,0.5187813639640808,0.33267760276794434,-0.03952401503920555
662,227,0.5175396800041199,0.316536545753479,-0.0430058129131794
667,214,0.521550714969635,0.2980317771434784,-0.045482371002435684
667,203,0.5218658447265625,0.28208985924720764,-0.04262546822428703
673,192,0.5261977910995483,0.2672724723815918,-0.04680138826370239
679,183,0.5308032035827637,0.25497397780418396,-0.04939506575465202
682,176,0.5335138440132141,0.24577872455120087,-0.050630833953619
686,173,0.5365421175956726,0.24107521772384644,-0.05290870741009712
695,169,0.5432026982307434,0.23546287417411804,-0.05086478590965271
704,170,0.5500995516777039,0.23627343773841858,-0.05049634724855423
713,170,0.5572504997253418,0.23674529790878296,-0.05252593755722046
718,173,0.5610740184783936,0.24163229763507843,-0.04510209336876869
727,178,0.5687245726585388,0.24757938086986542,-0.050412002950906754
732,185,0.5721678733825684,0.2576597332954407,-0.05423886328935623
736,195,0.5757043957710266,0.2719532251358032,-0.05071574077010155
736,206,0.5755296349525452,0.28713399171829224,-0.053856804966926575
739,219,0.577459454536438,0.30463820695877075,-0.054929960519075394
740,232,0.5787184238433838,0.3226190209388733,-0.054597407579422
740,242,0.5783464312553406,0.3370625972747803,-0.05133351311087608
739,257,0.5779939889907837,0.3576287627220154,-0.05401817709207535
743,264,0.5807489156723022,0.3672533631324768,-0.057569343596696854
741,268,0.5796675682067871,0.3733561038970947,-0.053005389869213104
743,268,0.5808601975440979,0.37247902154922485,-0.05295122414827347
747,261,0.5837205052375793,0.36334991455078125,-0.05137290805578232
744,258,0.5819968581199646,0.35864436626434326,-0.05199672654271126
743,250,0.5807299017906189,0.34763190150260925,-0.052839361131191254
744,237,0.5817962288856506,0.32985353469848633,-0.053555913269519806
745,227,0.5820571184158325,0.3152908682823181,-0.05061948671936989
746,215,0.5830444693565369,0.29903143644332886,-0.04706578329205513
746,205,0.5828648209571838,0.28569698333740234,-0.049302030354738235
749,194,0.5851817727088928,0.2695345878601074,-0.049248114228248596
753,186,0.5883616805076599,0.2590731382369995,-0.049501389265060425
757,179,0.591756284236908,0.24863223731517792,-0.05109843239188194
763,172,0.5964641571044922,0.2394522726535797,-0.05159918963909149
771,167,0.6024330854415894,0.23281434178352356,-0.05250966176390648
778,166,0.6081488728523254,0.23129142820835114,-0.04690950736403465
787,164,0.6151434779167175,0.22862517833709717,-0.04668983072042465
794,165,0.6210289597511292,0.2301998883485794,-0.04635068029165268
802,171,0.6269293427467346,0.23790016770362854,-0.05442102253437042
808,179,0.6312850117683411,0.24940383434295654,-0.054952993988990784
808,190,0.6313911080360413,0.26486581563949585,-0.054993413388729095
814,195,0.6359482407569885,0.2719661593437195,-0.05785635858774185
817,209,0.6389309167861938,0.29028019309043884,-0.052007418125867844
817,218,0.6390119791030884,0.3037656545639038,-0.05369827523827553
819,230,0.6406053900718689,0.32052096724510193,-0.05519949644804001
819,239,0.640211284160614,0.33289822936058044,-0.049812573939561844
819,247,0.6404179334640503,0.3439103364944458,-0.04722820594906807
820,255,0.6408456563949585,0.3548049330711365,-0.04927103966474533
814,276,0.6366518139839172,0.38380756974220276,-0.04732877016067505
815,277,0.6367499828338623,0.38532590866088867,-0.03272328898310661
820,276,0.6410170197486877,0.3838963806629181,-0.048774540424346924
