pixel_x,pixel_y,norm_x,norm_y,norm_z
448,188,0.3505038917064667,0.2613058090209961,-0.04869045689702034
449,185,0.35121867060661316,0.25831955671310425,-0.050148263573646545
448,185,0.35041162371635437,0.25792860984802246,-0.04797273129224777
449,185,0.35081925988197327,0.257521390914917,-0.04795355349779129
451,188,0.35300055146217346,0.2612943649291992,-0.04703449085354805
454,188,0.35476475954055786,0.26146674156188965,-0.04650251939892769
456,188,0.3566245138645172,0.26203668117523193,-0.05044763162732124
459,190,0.3587953746318817,0.26442885398864746,-0.05072902515530586
462,192,0.3612028658390045,0.2669340968132019,-0.053720004856586456
465,198,0.3635956346988678,0.27551883459091187,-0.054681483656167984
468,206,0.36640501022338867,0.2864786684513092,-0.05170803517103195
471,212,0.36858466267585754,0.29463517665863037,-0.050479479134082794
473,220,0.3702622056007385,0.3064674735069275,-0.054179541766643524
476,230,0.37249118089675903,0.32069945335388184,-0.05747134983539581
478,241,0.373543381690979,0.33574187755584717,-0.05178625136613846
479,254,0.3747290372848511,0.3535221219062805,-0.05262119695544243
479,268,0.3745737671852112,0.3727551996707916,-0.05570710077881813
473,282,0.3696889281272888,0.3927656412124634,-0.058485567569732666
472,297,0.3692326545715332,0.41332632303237915,-0.0605655200779438
470,307,0.3673384487628937,0.4276331067085266,-0.06252496689558029
467,317,0.3650585412979126,0.4408220648765564,-0.05912119150161743
466,318,0.36419668793678284,0.4428636431694031,-0.055999286472797394
467,313,0.36519813537597656,0.4359750747680664,-0.060545336455106735
468,304,0.36599278450012207,0.4224928319454193,-0.05662380903959274
471,291,0.3681831359863281,0.4048961400985718,-0.051867928355932236
472,279,0.3691578507423401,0.3884797990322113,-0.05057235807180405
474,266,0.3705725073814392,0.37044650316238403,-0.050750236958265305
476,254,0.37201252579689026,0.35306066274642944,-0.0465162917971611
478,240,0.3741406798362732,0.333747535943985,-0.04846898838877678
482,229,0.37727004289627075,0.3180922269821167,-0.04725753515958786
485,218,0.3796258568763733,0.3035907745361328,-0.04909667372703552
490,207,0.38350826501846313,0.2883681058883667,-0.04792504012584686
494,198,0.3866881728172302,0.27620023488998413,-0.049410659819841385
501,191,0.3918111324310303,0.26639240980148315,-0.04804062470793724
506,185,0.39591342210769653,0.25820669531822205,-0.049189794808626175
512,183,0.4003930389881134,0.25517022609710693,-0.05161910131573677
520,181,0.40632081031799316,0.25238466262817383,-0.05303564295172691
527,182,0.41208529472351074,0.2530316114425659,-0.05372122675180435
533,183,0.4167124032974243,0.2555250823497772,-0.05378434434533119
538,190,0.42040592432022095,0.2643149197101593,-0.05291084572672844
541,198,0.4231835603713989,0.2753635346889496,-0.05350041016936302
544,205,0.42543020844459534,0.285868763923645,-0.055514510720968246
546,215,0.4272175431251526,0.2990686893463135,-0.05577460676431656
551,225,0.4309141933917999,0.31357133388519287,-0.05548270419239998
552,238,0.43165090680122375,0.330574095249176,-0.060019124299287796
554,249,0.43341463804244995,0.3464663028717041,-0.059087350964546204
555,261,0.4343334138393402,0.363047331571579,-0.0630994439125061
556,273,0.4350564181804657,0.37944984436035156,-0.06005330756306648
557,283,0.4358682930469513,0.3933704197406769,-0.059477515518665314
557,290,0.4359275996685028,0.404083251953125,-0.051448360085487366
556,298,0.43505626916885376,0.4143671691417694,-0.05388952046632767
556,305,0.4348732531070709,0.42368263006210327,-0.05204536393284798
556,307,0.43506744503974915,0.4270690679550171,-0.05092671141028404
556,307,0.4343797266483307,0.42742884159088135,-0.04988136142492294
556,301,0.434644490480423,0.4188278317451477,-0.04897599667310715
557,297,0.43531671166419983,0.41317397356033325,-0.05448804423213005
559,289,0.4372367262840271,0.4018118977546692,-0.052611205726861954
561,281,0.4385274350643158,0.3905206620693207,-0.052847132086753845
560,273,0.438164621591568,0.380173921585083,-0.0556534118950367
559,263,0.436960369348526,0.36598455905914307,-0.05415031313896179
563,254,0.44015294313430786,0.3530254364013672,-0.05367748439311981
567,242,0.4432164132595062,0.3373464345932007,-0.05685992166399956
569,232,0.4450297951698303,0.3233199417591095,-0.05047459155321121
572,224,0.44699743390083313,0.31141746044158936,-0.0472140796482563
577,215,0.451520711183548,0.29914289712905884,-0.04786333441734314
582,206,0.45478004217147827,0.28659504652023315,-0.047645896673202515
588,200,0.4594181180000305,0.27797314524650574,-0.05019591376185417
594,194,0.46457117795944214,0.2699962556362152,-0.054039355367422104
600,190,0.46898284554481506,0.2640972137451172,-0.05372755229473114
609,187,0.47579798102378845,0.26016682386398315,-0.05383992940187454
617,187,0.48212844133377075,0.2599112391471863,-0.051792751997709274
626,189,0.4890768229961395,0.2637558579444885,-0.04884980991482735
633,192,0.4946133494377136,0.26667124032974243,-0.049453869462013245
636,198,0.4976469874382019,0.2750017046928406,-0.05223461985588074
638,205,0.4989662766456604,0.28478866815567017,-0.05526652932167053
639,214,0.4998042583465576,0.29822200536727905,-0.0544578917324543
644,222,0.5035671591758728,0.3092041313648224,-0.05064123123884201
646,231,0.5050264000892639,0.3214104175567627,-0.05103007331490517
647,239,0.5057905316352844,0.33315128087997437,-0.05287177115678787
648,247,0.50691157579422,0.34341761469841003,-0.05062331259250641
647,258,0.5059018731117249,0.35844284296035767,-0.055315542966127396
648,266,0.5066033005714417,0.37023746967315674,-0.051576536148786545
646,272,0.5047862529754639,0.37883472442626953,-0.05484389886260033
645,280,0.5039247870445251,0.38992276787757874,-0.054053086787462234
643,285,0.5028806924819946,0.3971630334854126,-0.05916167423129082
643,290,0.502701461315155,0.4040433466434479,-0.061073582619428635
643,296,0.5024777054786682,0.4122801721096039,-0.06095850467681885
642,299,0.5018221735954285,0.4153776168823242,-0.05739626660943031
643,303,0.5026656985282898,0.4219207167625427,-0.058225907385349274
642,305,0.502273678779602,0.42445486783981323,-0.056737951934337616
643,307,0.5023619532585144,0.42686742544174194,-0.05633139610290527
