pixel_x,pixel_y,norm_x,norm_y,norm_z
697,298,0.5448644757270813,0.4147988557815552,-0.05132216960191727
698,303,0.5459494590759277,0.42179468274116516,-0.04727286100387573
697,306,0.5450439453125,0.4261011779308319,-0.046201761811971664
696,308,0.5441551208496094,0.42885419726371765,-0.04536564648151398
699,311,0.5462267398834229,0.4325256943702698,-0.047690629959106445
699,313,0.5461571216583252,0.43522071838378906,-0.04878443852066994
700,315,0.5474188923835754,0.43785929679870605,-0.04505065083503723
700,318,0.5471031665802002,0.4422585666179657,-0.047458771616220474
700,319,0.5472592711448669,0.4441429376602173,-0.05131196230649948
701,319,0.5480404496192932,0.44420748949050903,-0.05109240487217903
