pixel_x,pixel_y,norm_x,norm_y,norm_z
652,236,0.5099088549613953,0.3278844356536865,-0.049535658210515976
652,235,0.5097032189369202,0.3271753191947937,-0.048157673329114914
652,236,0.509993851184845,0.32795006036758423,-0.049319975078105927
653,238,0.5106922388076782,0.3316745162010193,-0.04961976781487465
653,238,0.510909914970398,0.3307196795940399,-0.04982305318117142
655,240,0.5123153328895569,0.3345702886581421,-0.046651940792798996
655,240,0.5122780203819275,0.33334410190582275,-0.04738498106598854
657,245,0.513812243938446,0.34083789587020874,-0.046177905052900314
658,246,0.5143657922744751,0.34229958057403564,-0.04460635781288147
660,259,0.516315758228302,0.36098650097846985,-0.044963568449020386
662,261,0.5177307724952698,0.3636031150817871,-0.039977580308914185
666,281,0.5206394791603088,0.39037418365478516,-0.046825166791677475
665,281,0.5202467441558838,0.39078497886657715,-0.04739261418581009
664,307,0.5189487338066101,0.42757105827331543,-0.04269494116306305
665,307,0.5202605724334717,0.4271886944770813,-0.032164763659238815
667,342,0.5218710899353027,0.47566497325897217,-0.04460568353533745
670,343,0.5236188769340515,0.47688552737236023,-0.0443912073969841
672,360,0.5250681042671204,0.501103401184082,-0.04688330367207527
673,359,0.5264560580253601,0.49954819679260254,-0.045754026621580124
676,355,0.5283645987510681,0.4935309588909149,-0.04407421499490738
674,334,0.5271438956260681,0.46442052721977234,-0.048166777938604355
677,337,0.5290016531944275,0.46894150972366333,-0.0499575175344944
675,335,0.527429461479187,0.4661073386669159,-0.04895962029695511
674,318,0.5271312594413757,0.4424249827861786,-0.05171904340386391
674,316,0.5268390774726868,0.4402153491973877,-0.04603995755314827
677,300,0.5289362072944641,0.41729605197906494,-0.047860898077487946
678,295,0.5300066471099854,0.41090404987335205,-0.042661115527153015
681,282,0.5327255725860596,0.3926992416381836,-0.04384901374578476
683,282,0.5337668061256409,0.39241868257522583,-0.044722869992256165
689,267,0.5387118458747864,0.3713644742965698,-0.04464055970311165
691,268,0.5399298071861267,0.3733474910259247,-0.044528305530548096
698,256,0.5458639860153198,0.3566989004611969,-0.042584508657455444
712,246,0.5565689206123352,0.34303992986679077,-0.04742557182908058
711,247,0.5559667348861694,0.3430713713169098,-0.052459798753261566
712,247,0.5565829277038574,0.3437867760658264,-0.049408357590436935
725,244,0.5669005513191223,0.3400764763355255,-0.047481719404459
724,244,0.5661982297897339,0.3392890393733978,-0.05077425390481949
734,248,0.573540985584259,0.34572580456733704,-0.04687124863266945
735,249,0.5744514465332031,0.3458499312400818,-0.047889914363622665
739,258,0.5774548649787903,0.35871580243110657,-0.04861675575375557
740,261,0.5785528421401978,0.36335888504981995,-0.05179327726364136
742,287,0.5800540447235107,0.3990568518638611,-0.038137197494506836
744,276,0.5813948512077332,0.38412901759147644,-0.050059616565704346
745,294,0.5820513963699341,0.4088134169578552,-0.044017381966114044
743,323,0.5809748768806458,0.44977742433547974,-0.048861365765333176
746,315,0.5834093689918518,0.43793851137161255,-0.055276986211538315
744,320,0.5816004872322083,0.44525912404060364,-0.051713667809963226
746,334,0.5834704041481018,0.4646437168121338,-0.05567766726016998
745,339,0.582202136516571,0.4713965654373169,-0.04973822459578514
746,352,0.582984983921051,0.48894625902175903,-0.051142994314432144
