pixel_x,pixel_y,norm_x,norm_y,norm_z
627,153,0.490591824054718,0.21375927329063416,-0.04655748978257179
629,155,0.49207544326782227,0.21632800996303558,-0.04874004051089287
628,155,0.49126482009887695,0.2157895863056183,-0.0462784618139267
631,160,0.49309203028678894,0.22265060245990753,-0.049121249467134476
631,160,0.4933556914329529,0.2223844677209854,-0.04562125355005264
631,171,0.4930528402328491,0.23839659988880157,-0.0472591333091259
631,171,0.493707537651062,0.2375551164150238,-0.042371660470962524
633,191,0.4952690601348877,0.2659260630607605,-0.038470759987831116
635,192,0.4963832497596741,0.26743215322494507,-0.03753642737865448
637,213,0.4981427490711212,0.29698771238327026,-0.03953249752521515
639,210,0.4993734657764435,0.2926703095436096,-0.039663951843976974
639,233,0.49931517243385315,0.324487566947937,-0.042482879012823105
639,232,0.4995228052139282,0.3231372833251953,-0.047544073313474655
637,228,0.49815550446510315,0.3174598217010498,-0.04490593820810318
636,230,0.49753764271736145,0.3204498887062073,-0.046051591634750366
635,210,0.4963008165359497,0.2920296788215637,-0.04536404833197594
635,211,0.49631595611572266,0.2932632267475128,-0.04130074754357338
635,188,0.4961032271385193,0.2622950077056885,-0.03704463690519333
636,188,0.4969756305217743,0.2617305517196655,-0.03793763741850853
637,177,0.4984050989151001,0.24698254466056824,-0.040186576545238495
640,177,0.5006150007247925,0.2465386986732483,-0.044761959463357925
641,169,0.5010442733764648,0.23531785607337952,-0.03992120921611786
645,163,0.5043015480041504,0.2273542881011963,-0.038133908063173294
650,160,0.50833660364151,0.22268326580524445,-0.03961753472685814
655,158,0.5117934942245483,0.2197044938802719,-0.042900070548057556
659,155,0.5151840448379517,0.215398907661438,-0.046821847558021545
664,156,0.5192398428916931,0.21736925840377808,-0.04670672491192818
667,157,0.5217606425285339,0.2188616693019867,-0.046709299087524414
672,164,0.5254493355751038,0.2282024323940277,-0.044440560042858124
674,170,0.5269243121147156,0.23647068440914154,-0.04184350743889809
675,177,0.5275394916534424,0.24669624865055084,-0.04729871451854706
677,184,0.5291513800621033,0.2563655376434326,-0.04560202732682228
676,195,0.5288807153701782,0.2715776562690735,-0.04325060546398163
677,204,0.5293659567832947,0.28408148884773254,-0.04452113062143326
676,212,0.5284277200698853,0.2954062819480896,-0.04788529500365257
676,220,0.5282765030860901,0.30625277757644653,-0.04399425536394119
675,228,0.5274964570999146,0.3168121874332428,-0.04666426032781601
672,232,0.525323212146759,0.32264459133148193,-0.049122221767902374
675,230,0.5279725790023804,0.31959179043769836,-0.048948321491479874
673,225,0.5261121392250061,0.3130188584327698,-0.0497036874294281
674,218,0.5268168449401855,0.3039272427558899,-0.04656479135155678
672,209,0.525348961353302,0.2908972203731537,-0.03983701765537262
670,200,0.5234959125518799,0.2784757614135742,-0.0404021292924881
669,189,0.5230292081832886,0.2634384334087372,-0.03930763900279999
669,182,0.5227217674255371,0.2529279291629791,-0.03886067122220993
668,171,0.5225825905799866,0.23860473930835724,-0.03740992397069931
672,165,0.52504563331604,0.22996465861797333,-0.03490207716822624
674,157,0.526842474937439,0.21909809112548828,-0.03989948332309723
678,151,0.5302074551582336,0.21085518598556519,-0.046596597880125046
682,147,0.5328203439712524,0.20519883930683136,-0.04752712696790695
686,145,0.5366256833076477,0.2024703174829483,-0.048802413046360016
689,144,0.5387539267539978,0.2011639028787613,-0.05313073843717575
693,146,0.5420143604278564,0.202835813164711,-0.046459268778562546
697,148,0.5450896620750427,0.2059887945652008,-0.052467409521341324
703,150,0.5498023629188538,0.20910750329494476,-0.0498318113386631
705,154,0.551513671875,0.21522711217403412,-0.04836239665746689
708,161,0.5537649989128113,0.22387489676475525,-0.050777923315763474
713,163,0.557585597038269,0.22761878371238708,-0.05074642226099968
716,169,0.5601369738578796,0.23529158532619476,-0.04959365352988243
719,176,0.5619004964828491,0.2444637268781662,-0.05491900071501732
718,183,0.561438262462616,0.2553815245628357,-0.049754757434129715
717,191,0.5605198740959167,0.26558035612106323,-0.05061172693967819
