pixel_x,pixel_y,norm_x,norm_y,norm_z
708,202,0.5536875128746033,0.2806594967842102,-0.05170644074678421
710,200,0.5549102425575256,0.2783536911010742,-0.0537172332406044
710,202,0.5553160905838013,0.28131529688835144,-0.05095639079809189
714,203,0.5578186511993408,0.28205209970474243,-0.048208583146333694
716,205,0.5598704814910889,0.2855125963687897,-0.05201436206698418
715,209,0.5591775178909302,0.29037779569625854,-0.05199071392416954
719,212,0.5618529319763184,0.2957526445388794,-0.049703653901815414
722,220,0.5640928745269775,0.30592942237854004,-0.048905424773693085
725,227,0.5667549967765808,0.3154100775718689,-0.049636103212833405
728,235,0.5692312121391296,0.3271092176437378,-0.05147296562790871
728,246,0.5691348910331726,0.34253981709480286,-0.04500124230980873
730,257,0.570723831653595,0.35815680027008057,-0.04822390154004097
730,273,0.5707051157951355,0.3798069357872009,-0.04883413389325142
733,287,0.5727911591529846,0.39912235736846924,-0.04985867068171501
731,302,0.5717083811759949,0.42076873779296875,-0.05019141733646393
731,317,0.5714801549911499,0.4412275552749634,-0.050794463604688644
732,332,0.5719892978668213,0.4615020453929901,-0.05354626849293709
730,345,0.5703607201576233,0.4796123504638672,-0.05258363485336304
728,353,0.5689362287521362,0.490913987159729,-0.05013345181941986
728,357,0.5690057277679443,0.49718719720840454,-0.049129363149404526
728,354,0.5688870549201965,0.49272143840789795,-0.04607533663511276
725,347,0.567042350769043,0.482674777507782,-0.04441237077116966
725,339,0.5667774677276611,0.47119903564453125,-0.044219911098480225
725,330,0.5667243599891663,0.4583433270454407,-0.0468708835542202
723,319,0.5656141042709351,0.4431876540184021,-0.04320099204778671
723,305,0.5653956532478333,0.42478376626968384,-0.04706426337361336
725,291,0.566575288772583,0.4049721360206604,-0.04507267847657204
726,276,0.5674756765365601,0.3839314579963684,-0.04553110897541046
726,265,0.5676217079162598,0.369025319814682,-0.04061473533511162
727,254,0.5681058764457703,0.35352015495300293,-0.04263323172926903
727,240,0.5683848261833191,0.3346422016620636,-0.04745706170797348
732,229,0.5723009705543518,0.31826654076576233,-0.04383939132094383
735,219,0.574321985244751,0.3051597476005554,-0.04606248438358307
740,212,0.5782871842384338,0.2946997284889221,-0.049756329506635666
745,207,0.5820382237434387,0.2879970073699951,-0.047404736280441284
750,203,0.5864759683609009,0.28321143984794617,-0.0501251146197319
755,200,0.5903012752532959,0.27824896574020386,-0.04848239943385124
760,201,0.5943043828010559,0.2799872159957886,-0.04835093766450882
763,202,0.5968227386474609,0.28134211897850037,-0.04626670852303505
767,205,0.5994674563407898,0.2859967350959778,-0.046367913484573364
773,214,0.6046041250228882,0.2980928421020508,-0.05188171938061714
782,220,0.611003577709198,0.30635812878608704,-0.04910927265882492
784,229,0.6131224036216736,0.3182387351989746,-0.049212269484996796
786,243,0.6144570112228394,0.3379799723625183,-0.04715102165937424
791,253,0.6184876561164856,0.3523864150047302,-0.04578547924757004
795,262,0.6216232776641846,0.3649197220802307,-0.04660312831401825
796,272,0.6222614049911499,0.3791036903858185,-0.05045407637953758
796,287,0.6222544312477112,0.3990476727485657,-0.04974209517240524
799,299,0.6245220303535461,0.41528722643852234,-0.04781164973974228
802,308,0.6267138123512268,0.42887502908706665,-0.05017981678247452
796,325,0.6224340200424194,0.45219355821609497,-0.04271014779806137
794,337,0.6209714412689209,0.46885180473327637,-0.04709894210100174
798,333,0.623519778251648,0.4638001322746277,-0.039436131715774536
792,347,0.6194870471954346,0.4831557273864746,-0.036290477961301804
799,339,0.6248816251754761,0.47182416915893555,-0.03949333354830742
803,336,0.6276798844337463,0.4674994647502899,-0.04137136787176132
803,331,0.6281078457832336,0.45978498458862305,-0.042171865701675415
