pixel_x,pixel_y,norm_x,norm_y,norm_z
603,179,0.4714253544807434,0.24947577714920044,-0.05369211733341217
604,177,0.4725450873374939,0.24631211161613464,-0.05802050605416298
604,177,0.47256040573120117,0.24584010243415833,-0.056512340903282166
608,179,0.4750225841999054,0.2490653544664383,-0.04975740611553192
612,178,0.47859475016593933,0.2473968267440796,-0.04709343984723091
616,181,0.4815417230129242,0.2520766258239746,-0.049362607300281525
619,187,0.48417550325393677,0.2598722279071808,-0.050801098346710205
621,194,0.4855707883834839,0.2696566581726074,-0.050226423889398575
623,201,0.4868958294391632,0.2800726294517517,-0.04628421366214752
622,213,0.4865078926086426,0.2961970567703247,-0.048253580927848816
623,226,0.4869242012500763,0.3144471049308777,-0.046876177191734314
621,242,0.48587310314178467,0.33614224195480347,-0.03903760388493538
622,256,0.48627498745918274,0.3564285635948181,-0.041601549834012985
621,274,0.4858437776565552,0.3813199996948242,-0.0428147129714489
620,290,0.48501938581466675,0.40323156118392944,-0.039882734417915344
620,303,0.48497503995895386,0.42133545875549316,-0.03521861881017685
620,313,0.4844129681587219,0.43573126196861267,-0.04151887446641922
619,318,0.484281450510025,0.442321240901947,-0.04303113743662834
620,312,0.48457467555999756,0.43362662196159363,-0.04348878934979439
620,303,0.4850770831108093,0.4219685196876526,-0.04381879046559334
625,288,0.4890003204345703,0.40047624707221985,-0.047100409865379333
629,274,0.49164584279060364,0.3813313841819763,-0.04227573424577713
631,261,0.49305805563926697,0.3634510636329651,-0.04293372482061386
634,249,0.49580568075180054,0.34601902961730957,-0.04089908301830292
638,236,0.4988219738006592,0.32886597514152527,-0.04023931547999382
639,225,0.4996979236602783,0.31258726119995117,-0.037385113537311554
644,213,0.5033678412437439,0.29586440324783325,-0.03655049949884415
649,204,0.5070951581001282,0.28391218185424805,-0.040128275752067566
653,195,0.5106192827224731,0.27162039279937744,-0.04306459799408913
657,192,0.5136146545410156,0.2675199508666992,-0.040960293263196945
664,186,0.518875002861023,0.2591841518878937,-0.04312323406338692
672,182,0.525056004524231,0.2535709738731384,-0.04107576608657837
680,184,0.5320310592651367,0.2567393183708191,-0.04241475835442543
689,184,0.5389672517776489,0.256247341632843,-0.04653160274028778
695,190,0.5436716079711914,0.2652035653591156,-0.04868237301707268
700,196,0.5475993156433105,0.27264922857284546,-0.04910261183977127
702,206,0.5489171147346497,0.28629159927368164,-0.04727938771247864
704,216,0.5507274866104126,0.3003341555595398,-0.052910059690475464
708,228,0.5537744760513306,0.31686198711395264,-0.04543974623084068
709,239,0.5543001890182495,0.33281126618385315,-0.04629326984286308
709,250,0.5539618730545044,0.34786009788513184,-0.04733562842011452
707,263,0.5530766248703003,0.36647531390190125,-0.04565857723355293
707,271,0.5526571273803711,0.3775005638599396,-0.04428994655609131
706,281,0.5518686175346375,0.3911280930042267,-0.042717546224594116
702,287,0.5491229891777039,0.39894336462020874,-0.04707745835185051
701,293,0.5483459830284119,0.4080151319503784,-0.049105819314718246
699,293,0.5462973713874817,0.4077758491039276,-0.04477574676275253
698,290,0.5455594062805176,0.4034382700920105,-0.043910760432481766
696,282,0.5445310473442078,0.39232194423675537,-0.04143749177455902
696,269,0.5437600016593933,0.37393635511398315,-0.04107256606221199
697,258,0.544680655002594,0.35917651653289795,-0.038336846977472305
697,243,0.5445413589477539,0.3381228446960449,-0.04298093914985657
699,229,0.546665608882904,0.31810444593429565,-0.040349964052438736
700,216,0.5473204851150513,0.3006000518798828,-0.04061770439147949
706,202,0.5522506237030029,0.2811143696308136,-0.03899214044213295
710,191,0.5548871159553528,0.26656395196914673,-0.03940817341208458
716,183,0.5597949624061584,0.2545090913772583,-0.04678117111325264
722,175,0.5645453333854675,0.24328942596912384,-0.048651888966560364
727,170,0.5684280395507812,0.23696529865264893,-0.046854469925165176
734,167,0.573447585105896,0.2330646961927414,-0.04699720814824104
742,164,0.5797582864761353,0.22844046354293823,-0.04956355318427086
751,168,0.5867576599121094,0.23387576639652252,-0.046437591314315796
758,171,0.5922232270240784,0.23834170401096344,-0.048300281167030334
759,181,0.5935076475143433,0.2516191005706787,-0.043305788189172745
769,184,0.6010624170303345,0.25622642040252686,-0.04447504132986069
770,196,0.601722776889801,0.272732138633728,-0.0574294738471508
780,204,0.6095653176307678,0.2833336591720581,-0.05589193105697632
785,212,0.6137532591819763,0.295740008354187,-0.05776040628552437
791,224,0.6183236837387085,0.31151872873306274,-0.04760611057281494
793,237,0.6203004121780396,0.32934311032295227,-0.04865005239844322
796,253,0.6220651268959045,0.35255730152130127,-0.043166015297174454
801,261,0.6264367699623108,0.3638487458229065,-0.04867105558514595
799,279,0.624233067035675,0.3886251449584961,-0.042471420019865036
801,286,0.6262346506118774,0.39827215671539307,-0.04642413184046745
802,298,0.6265900135040283,0.41465622186660767,-0.04313270375132561
803,300,0.6273844838142395,0.41771844029426575,-0.05002923682332039
804,305,0.6286933422088623,0.4245799779891968,-0.05011963099241257
805,309,0.6295520663261414,0.4298173487186432,-0.046320591121912
803,310,0.6275794506072998,0.4310135245323181,-0.048260223120450974
803,308,0.6278781890869141,0.42883363366127014,-0.05021272227168083
