pixel_x,pixel_y,norm_x,norm_y,norm_z
305,172,0.2390144169330597,0.23915478587150574,-0.04110138118267059
305,171,0.23839160799980164,0.23860099911689758,-0.04490809142589569
304,170,0.23776274919509888,0.2372647374868393,-0.04346670210361481
305,170,0.23836749792099,0.23706643283367157,-0.04435114562511444
306,170,0.2396949678659439,0.23648639023303986,-0.04579567164182663
309,173,0.24205851554870605,0.24115173518657684,-0.044871214777231216
311,172,0.24346625804901123,0.240254208445549,-0.04886534437537193
315,177,0.24624451994895935,0.2459656000137329,-0.04523414000868797
317,179,0.2481202483177185,0.24927523732185364,-0.04650450125336647
320,186,0.25032585859298706,0.25916290283203125,-0.04253118485212326
322,194,0.2516888678073883,0.2695997357368469,-0.04587472602725029
322,204,0.2519311010837555,0.2846977114677429,-0.041082803159952164
319,215,0.24991506338119507,0.2987278401851654,-0.04532964527606964
318,223,0.24915748834609985,0.3103405833244324,-0.048756860196590424
319,229,0.24985945224761963,0.3191002905368805,-0.04687986895442009
320,232,0.25002893805503845,0.32228702306747437,-0.049069274216890335
322,230,0.2516357898712158,0.3206852376461029,-0.04916337877511978
323,227,0.2524135410785675,0.3159395754337311,-0.04986869543790817
323,221,0.2526176869869232,0.307176411151886,-0.047420207411050797
325,215,0.2540525496006012,0.299985408782959,-0.04546799138188362
323,209,0.2529994249343872,0.29099851846694946,-0.04288656637072563
326,203,0.2547277808189392,0.2819795310497284,-0.04589561000466347
327,194,0.25575193762779236,0.27035266160964966,-0.04435019567608833
328,187,0.25682008266448975,0.260547935962677,-0.043319713324308395
331,180,0.25910601019859314,0.25085410475730896,-0.04423173889517784
334,172,0.2612718939781189,0.2389456182718277,-0.04176872596144676
337,167,0.2637524902820587,0.23306015133857727,-0.04574330151081085
342,162,0.2677561342716217,0.22504764795303345,-0.043198030441999435
349,158,0.2727201581001282,0.22039540112018585,-0.042837098240852356
354,155,0.27728885412216187,0.21650317311286926,-0.04166603833436966
361,154,0.2826998233795166,0.2141128033399582,-0.04045942798256874
364,158,0.285065621137619,0.22046978771686554,-0.04445008188486099
370,163,0.28941577672958374,0.22748252749443054,-0.04334279149770737
373,169,0.2917557656764984,0.23608434200286865,-0.04118865728378296
374,178,0.2927500009536743,0.24826832115650177,-0.046144530177116394
376,186,0.2940492033958435,0.25945717096328735,-0.047203049063682556
377,194,0.2952640652656555,0.26992762088775635,-0.048221468925476074
377,202,0.29463255405426025,0.28100186586380005,-0.048428215086460114
374,209,0.2923872768878937,0.2906966805458069,-0.045498576015233994
372,215,0.2907176911830902,0.2988557815551758,-0.04908287525177002
370,219,0.28935912251472473,0.3048398196697235,-0.047471776604652405
369,224,0.28888148069381714,0.31122636795043945,-0.05040347948670387
370,221,0.28906887769699097,0.3078415095806122,-0.04734307527542114
371,221,0.2901318669319153,0.3080442547798157,-0.04759012535214424
373,215,0.29151299595832825,0.2993011772632599,-0.04717078432440758
376,208,0.29440879821777344,0.28983503580093384,-0.04592954367399216
377,203,0.29488879442214966,0.28223466873168945,-0.048502858728170395
379,197,0.2968538999557495,0.2746776044368744,-0.047168683260679245
382,191,0.29919782280921936,0.2655141353607178,-0.04621592536568642
387,185,0.30265718698501587,0.257412314414978,-0.045698393136262894
392,178,0.30665117502212524,0.24750421941280365,-0.04523763805627823
398,171,0.3113725185394287,0.23879335820674896,-0.04549742117524147
403,167,0.3149893581867218,0.23276661336421967,-0.045814838260412216
409,163,0.319809228181839,0.22724810242652893,-0.043697748333215714
414,162,0.3234778046607971,0.22564950585365295,-0.04516265168786049
417,161,0.32644709944725037,0.22471757233142853,-0.0430462621152401
423,163,0.33112776279449463,0.22639425098896027,-0.042204391211271286
429,166,0.3354793190956116,0.23156003654003143,-0.0444309301674366
430,167,0.3365339934825897,0.23206683993339539,-0.0459645576775074
432,173,0.33793124556541443,0.24138812720775604,-0.04695868864655495
433,178,0.33900606632232666,0.24731288850307465,-0.05058988183736801
435,185,0.33999472856521606,0.2578354477882385,-0.04728904739022255
435,192,0.3401736617088318,0.2672961950302124,-0.04356842488050461
434,198,0.3395182490348816,0.2763596475124359,-0.04785527288913727
434,206,0.33915960788726807,0.2873196601867676,-0.046947725117206573
433,215,0.3386646807193756,0.2988711893558502,-0.04570062831044197
