pixel_x,pixel_y,norm_x,norm_y,norm_z
434,204,0.33922481536865234,0.2842273712158203,-0.05151103064417839
435,205,0.34041404724121094,0.2848101854324341,-0.05314716324210167
436,202,0.34076830744743347,0.28171005845069885,-0.05267879366874695
437,203,0.3420858085155487,0.28261664509773254,-0.05033722519874573
439,203,0.3436333239078522,0.2832304835319519,-0.052130281925201416
441,203,0.3446810841560364,0.28291887044906616,-0.053941402584314346
443,207,0.3467321991920471,0.2879393696784973,-0.05267154052853584
446,210,0.34880712628364563,0.2921985983848572,-0.055708739906549454
448,216,0.35000085830688477,0.30024755001068115,-0.05555301159620285
448,225,0.35019639134407043,0.31349825859069824,-0.05626031011343002
447,237,0.34972891211509705,0.32939332723617554,-0.05728650838136673
449,248,0.3513680398464203,0.3446372151374817,-0.055535607039928436
445,260,0.34800922870635986,0.3622545897960663,-0.059397462755441666
449,276,0.3512871265411377,0.3839004635810852,-0.055353641510009766
444,287,0.3472888469696045,0.3999103307723999,-0.056197840720415115
443,300,0.34677985310554504,0.41741833090782166,-0.058912377804517746
441,308,0.34479424357414246,0.4288520812988281,-0.057559702545404434
440,311,0.3444482982158661,0.43314802646636963,-0.0557827390730381
440,307,0.3437628149986267,0.4264763593673706,-0.05295678228139877
445,299,0.34802308678627014,0.4158412218093872,-0.053962163627147675
444,288,0.34747400879859924,0.40055257081985474,-0.05534317344427109
446,279,0.3489089906215668,0.38840869069099426,-0.0506645068526268
447,269,0.3499234914779663,0.3736720681190491,-0.04823232442140579
450,258,0.352143794298172,0.3595861494541168,-0.04724612459540367
452,248,0.35357314348220825,0.34484776854515076,-0.05222344398498535
457,237,0.3571760952472687,0.32938751578330994,-0.04865238443017006
465,228,0.363956093788147,0.31787288188934326,-0.051945485174655914
468,226,0.3657477796077728,0.3139682710170746,-0.05009765177965164
474,220,0.37100595235824585,0.3066941499710083,-0.04674515873193741
483,218,0.37790021300315857,0.3041047155857086,-0.047390129417181015
488,219,0.38184982538223267,0.3050137162208557,-0.04979020729660988
496,223,0.387841135263443,0.3109480142593384,-0.04792477563023567
498,231,0.3897044062614441,0.3213287591934204,-0.0522453710436821
500,242,0.3912716507911682,0.33666127920150757,-0.05241131782531738
498,255,0.38931313157081604,0.35500824451446533,-0.05046771839261055
497,271,0.38869917392730713,0.3771495223045349,-0.05492907017469406
495,285,0.38697025179862976,0.39683282375335693,-0.05131755769252777
494,298,0.38597214221954346,0.414377361536026,-0.053689129650592804
494,308,0.3861362338066101,0.4291580319404602,-0.05635286495089531
494,316,0.3865026533603668,0.43938207626342773,-0.05404285341501236
494,319,0.3863406181335449,0.44385725259780884,-0.05445918068289757
495,315,0.3871244192123413,0.43816226720809937,-0.054638028144836426
498,308,0.38941746950149536,0.42791157960891724,-0.054998964071273804
500,296,0.39062729477882385,0.41224879026412964,-0.05693340301513672
502,283,0.3926754593849182,0.39393851161003113,-0.05586458742618561
507,272,0.39611679315567017,0.3782100975513458,-0.05645598843693733
509,259,0.3982560932636261,0.36081168055534363,-0.05187048017978668
514,248,0.4020448923110962,0.34574025869369507,-0.04886265844106674
522,242,0.40855491161346436,0.337338924407959,-0.05060403794050217
529,233,0.413974404335022,0.3237018585205078,-0.05322133004665375
536,227,0.4192431569099426,0.31533199548721313,-0.05151495710015297
544,224,0.42572781443595886,0.31154510378837585,-0.05140513926744461
555,221,0.43364232778549194,0.30753886699676514,-0.050798334181308746
564,223,0.44071242213249207,0.31012415885925293,-0.052851032465696335
572,227,0.4474472105503082,0.3159087896347046,-0.050355978310108185
577,232,0.45141667127609253,0.32328158617019653,-0.05277233198285103
580,241,0.45323094725608826,0.3347996473312378,-0.0557815320789814
581,253,0.45417943596839905,0.3517330288887024,-0.05425180122256279
583,262,0.45566752552986145,0.3649079501628876,-0.05179096758365631
580,273,0.45381060242652893,0.379780113697052,-0.05434465408325195
581,283,0.4542229473590851,0.393951416015625,-0.05424840748310089
579,291,0.4528021812438965,0.40538373589515686,-0.05445336177945137
578,299,0.4518394470214844,0.4156731367111206,-0.053695861250162125
577,304,0.45126762986183167,0.42324501276016235,-0.056837745010852814
576,309,0.45013105869293213,0.4294000267982483,-0.053322117775678635
579,310,0.45273256301879883,0.4315497577190399,-0.047733768820762634
578,310,0.4516049027442932,0.43057548999786377,-0.049372799694538116
