pixel_x,pixel_y,norm_x,norm_y,norm_z
444,208,0.34719201922416687,0.2902146279811859,-0.054073184728622437
445,208,0.3481295108795166,0.2891451120376587,-0.05014726519584656
448,206,0.3506065011024475,0.2866797149181366,-0.05401140823960304
452,206,0.35352247953414917,0.28695833683013916,-0.05238448828458786
452,206,0.35351693630218506,0.28674840927124023,-0.055596739053726196
457,206,0.35706669092178345,0.28654903173446655,-0.05065999925136566
457,207,0.3576433062553406,0.28877028822898865,-0.05429093539714813
462,209,0.3609978258609772,0.29126840829849243,-0.05319134518504143
465,214,0.36355042457580566,0.297626793384552,-0.05529956519603729
466,217,0.3640977442264557,0.3021489977836609,-0.05526496469974518
469,224,0.3665202260017395,0.31246283650398254,-0.05843128636479378
470,234,0.3678204119205475,0.3258405923843384,-0.05852150917053223
470,248,0.36740824580192566,0.3450900912284851,-0.05339999496936798
470,266,0.36766448616981506,0.36961400508880615,-0.05259118601679802
471,267,0.368635892868042,0.3716335892677307,-0.05039767175912857
467,299,0.3653160035610199,0.4158826768398285,-0.057157259434461594
465,312,0.36372292041778564,0.4337259531021118,-0.05615895986557007
462,320,0.36170268058776855,0.44570478796958923,-0.056941643357276917
463,321,0.3619425594806671,0.4467903673648834,-0.053569696843624115
461,312,0.3604426980018616,0.43470993638038635,-0.05550333485007286
462,302,0.3616664409637451,0.41957753896713257,-0.052006568759679794
462,288,0.3616124391555786,0.4010065495967865,-0.05185975506901741
467,276,0.36515453457832336,0.38421595096588135,-0.04663311317563057
469,262,0.3665013611316681,0.3643651008605957,-0.049224186688661575
473,249,0.3697160482406616,0.3460187315940857,-0.044606830924749374
480,237,0.3752022087574005,0.329255610704422,-0.04508430138230324
477,236,0.3734116554260254,0.32822471857070923,-0.04633534327149391
495,215,0.3873811960220337,0.2991373836994171,-0.047385960817337036
502,209,0.3927476704120636,0.29114797711372375,-0.05037261173129082
514,206,0.40192142128944397,0.28631824254989624,-0.05008948594331741
523,203,0.40908747911453247,0.28317922353744507,-0.05067078024148941
533,205,0.4171096384525299,0.2851957678794861,-0.051258232444524765
541,211,0.42298567295074463,0.2940036654472351,-0.050905171781778336
546,220,0.42663073539733887,0.3068876266479492,-0.050269100815057755
547,233,0.42787933349609375,0.324798047542572,-0.05209346488118172
548,249,0.4286564290523529,0.34656310081481934,-0.05634642019867897
551,265,0.4305930435657501,0.36874425411224365,-0.05503952503204346
549,282,0.42933037877082825,0.39296960830688477,-0.05401645600795746
548,283,0.4281567335128784,0.39439934492111206,-0.05270445719361305
547,319,0.427469402551651,0.4440961182117462,-0.05524098873138428
545,326,0.42640358209609985,0.45330819487571716,-0.05299970507621765
544,334,0.4252934455871582,0.4646850526332855,-0.053585924208164215
542,338,0.42374181747436523,0.4696352779865265,-0.05559368431568146
543,335,0.42463988065719604,0.4655395746231079,-0.05078927055001259
545,327,0.4258307218551636,0.45420408248901367,-0.05349342152476311
547,316,0.42752784490585327,0.43900007009506226,-0.05496363341808319
549,302,0.42897486686706543,0.420397013425827,-0.051479797810316086
551,289,0.4304831027984619,0.4020072817802429,-0.05418882891535759
555,278,0.43393439054489136,0.38675758242607117,-0.05354171618819237
558,265,0.43667709827423096,0.36869096755981445,-0.05443951115012169
560,264,0.4376792907714844,0.36797475814819336,-0.05473838001489639
571,242,0.4467703700065613,0.33623868227005005,-0.05223365128040314
579,234,0.4528513550758362,0.32605069875717163,-0.051621466875076294
587,227,0.4590896964073181,0.31542766094207764,-0.04796411097049713
598,224,0.4672391414642334,0.31111255288124084,-0.047500353306531906
609,218,0.47587743401527405,0.3031221628189087,-0.04891251027584076
617,218,0.4825402498245239,0.30304333567619324,-0.0482119657099247
627,219,0.4903835654258728,0.3047431409358978,-0.051291219890117645
636,223,0.4975586235523224,0.3110257387161255,-0.044882796704769135
641,232,0.5010146498680115,0.32227879762649536,-0.04905141144990921
642,241,0.5022192001342773,0.3356086015701294,-0.045461613684892654
645,252,0.5046687126159668,0.35114961862564087,-0.04519692063331604
646,252,0.5054498910903931,0.3513534367084503,-0.04367703199386597
647,275,0.5059912204742432,0.38252297043800354,-0.046681929379701614
649,286,0.5075232982635498,0.3975312411785126,-0.051552992314100266
647,297,0.5062128901481628,0.41352856159210205,-0.04758686199784279
646,307,0.5054202079772949,0.42762771248817444,-0.0489710308611393
644,318,0.5036473870277405,0.4419834017753601,-0.050330229103565216
644,322,0.5033268332481384,0.44818115234375,-0.05185180902481079
643,328,0.5030832290649414,0.45621195435523987,-0.05425474792718887
643,334,0.5029547214508057,0.4639068841934204,-0.05304935574531555
