pixel_x,pixel_y,norm_x,norm_y,norm_z
567,154,0.44368776679039,0.21499885618686676,-0.054364725947380066
570,155,0.4454661011695862,0.21619783341884613,-0.05604968219995499
571,155,0.4467063248157501,0.21655084192752838,-0.05318830907344818
575,156,0.4497430622577667,0.21769316494464874,-0.05379968136548996
577,155,0.45087286829948425,0.21592184901237488,-0.05587463453412056
578,157,0.45220744609832764,0.21810904145240784,-0.05693339556455612
582,161,0.4549870491027832,0.22396647930145264,-0.05449661239981651
584,165,0.4567091763019562,0.22923287749290466,-0.05559592694044113
587,173,0.45900723338127136,0.24053536355495453,-0.052765682339668274
587,179,0.45909059047698975,0.24958369135856628,-0.05526458099484444
589,188,0.46019479632377625,0.26215940713882446,-0.054152391850948334
589,195,0.4606841802597046,0.2720356583595276,-0.05607310310006142
589,203,0.46036040782928467,0.2826233506202698,-0.056547727435827255
591,206,0.46195077896118164,0.2867200970649719,-0.056298818439245224
591,206,0.46220871806144714,0.2864665389060974,-0.05424854904413223
593,198,0.4636891484260559,0.2759767174720764,-0.05511735379695892
596,191,0.466306209564209,0.26632195711135864,-0.05287433788180351
598,182,0.4672609567642212,0.254011332988739,-0.05140680447220802
600,173,0.4690065085887909,0.24164658784866333,-0.05332909896969795
601,165,0.4701535701751709,0.23030070960521698,-0.05197541043162346
603,158,0.4715467393398285,0.2199602872133255,-0.0574197955429554
605,153,0.47343727946281433,0.21310369670391083,-0.054169636219739914
607,149,0.47495344281196594,0.20708435773849487,-0.05488770455121994
613,142,0.4791501462459564,0.1983461230993271,-0.05666964501142502
616,140,0.4814106822013855,0.19499027729034424,-0.053561437875032425
623,139,0.48705360293388367,0.19343852996826172,-0.04987334832549095
629,138,0.4920693039894104,0.1928330510854721,-0.05262213200330734
637,142,0.49787619709968567,0.19725804030895233,-0.04760429263114929
643,144,0.5024498105049133,0.2008189558982849,-0.05066186934709549
648,149,0.5065763592720032,0.20744623243808746,-0.05480312556028366
652,157,0.5095507502555847,0.2193496823310852,-0.05076029896736145
653,165,0.5102823376655579,0.2302466630935669,-0.050551772117614746
652,172,0.5096012353897095,0.23916243016719818,-0.05423983186483383
654,182,0.5110425353050232,0.2531001567840576,-0.05060380697250366
654,192,0.5110965967178345,0.26684749126434326,-0.05032889544963837
654,198,0.5115523338317871,0.2757270932197571,-0.05807504802942276
653,207,0.5107774138450623,0.2876075208187103,-0.0558735691010952
653,211,0.5102665424346924,0.29394543170928955,-0.05459395423531532
653,214,0.5105423331260681,0.297710120677948,-0.05648624151945114
652,214,0.5101282000541687,0.2979775071144104,-0.05943070352077484
653,214,0.5106770396232605,0.2975280284881592,-0.05815934017300606
655,209,0.5118048191070557,0.29089826345443726,-0.05251570791006088
656,204,0.5128462314605713,0.2835933268070221,-0.05156319588422775
657,198,0.5138655304908752,0.2752928137779236,-0.05078659951686859
657,190,0.5135392546653748,0.265261173248291,-0.04767313599586487
659,182,0.5153855085372925,0.25396648049354553,-0.04527876153588295
659,177,0.5150977373123169,0.24627025425434113,-0.0459599532186985
660,169,0.516288697719574,0.23574647307395935,-0.04739144816994667
663,164,0.5184463262557983,0.2280852049589157,-0.052616339176893234
667,159,0.521135687828064,0.22194986045360565,-0.050500646233558655
671,156,0.5248429775238037,0.21779583394527435,-0.0545327253639698
676,155,0.5285539031028748,0.21609200537204742,-0.053198881447315216
682,153,0.5331488847732544,0.21369974315166473,-0.04641445353627205
689,153,0.5383250117301941,0.21265174448490143,-0.04618813470005989
695,154,0.5432050824165344,0.21522901952266693,-0.047037698328495026
702,156,0.5491343140602112,0.21727192401885986,-0.05310412123799324
707,160,0.5527097582817078,0.2225680649280548,-0.05419102683663368
709,166,0.5543898344039917,0.2310052365064621,-0.05157575011253357
712,169,0.5566056966781616,0.23585167527198792,-0.05556366965174675
712,175,0.5566579699516296,0.24385510385036469,-0.058158472180366516
713,181,0.5575645565986633,0.25263941287994385,-0.0620754212141037
713,184,0.5578059554100037,0.25680065155029297,-0.056926142424345016
715,192,0.558784544467926,0.26800480484962463,-0.05722716078162193
716,198,0.5599201917648315,0.2754181921482086,-0.057579707354307175
716,203,0.5600378513336182,0.28219151496887207,-0.05689332261681557
716,208,0.5596588850021362,0.2891463339328766,-0.056467290967702866
716,211,0.5595229864120483,0.2932701110839844,-0.05409125238656998
715,215,0.559141993522644,0.2988492250442505,-0.053699180483818054
715,216,0.5586746335029602,0.3006465435028076,-0.05622769147157669
714,218,0.5584917664527893,0.3030581772327423,-0.05767892673611641
714,217,0.5581899285316467,0.3026229441165924,-0.05728420242667198
