pixel_x,pixel_y,norm_x,norm_y,norm_z
437,299,0.34193506836891174,0.4159271717071533,-0.042535681277513504
438,299,0.34225761890411377,0.41544198989868164,-0.043843403458595276
439,299,0.34327730536460876,0.41575750708580017,-0.04462871327996254
439,298,0.34303709864616394,0.4152049422264099,-0.044856347143650055
441,300,0.34459805488586426,0.41678065061569214,-0.04706485569477081
441,300,0.3448280394077301,0.41704437136650085,-0.044574182480573654
443,303,0.3461267054080963,0.42203518748283386,-0.04940297454595566
443,304,0.3465486466884613,0.42225050926208496,-0.044812001287937164
443,308,0.34681397676467896,0.42891696095466614,-0.047374941408634186
444,310,0.3475506901741028,0.43062031269073486,-0.04494088888168335
446,320,0.3489559590816498,0.4457881450653076,-0.05327224358916283
446,322,0.34898272156715393,0.4476621747016907,-0.04693644121289253
444,344,0.34727972745895386,0.4784468114376068,-0.048128265887498856
446,344,0.34858039021492004,0.4790502190589905,-0.04101439192891121
450,377,0.3517131805419922,0.5237174034118652,-0.047108788043260574
450,375,0.3523385226726532,0.5217499732971191,-0.04347069561481476
450,412,0.352003812789917,0.5724630951881409,-0.04646783694624901
449,415,0.3510371744632721,0.5764654278755188,-0.04218343645334244
449,440,0.35154587030410767,0.6120855212211609,-0.04783781245350838
447,441,0.3495441973209381,0.6132680773735046,-0.04809251055121422
446,448,0.3485718071460724,0.6233300566673279,-0.04838002100586891
445,448,0.34795817732810974,0.6225369572639465,-0.05044693127274513
446,435,0.3485773205757141,0.6051972508430481,-0.049639325588941574
445,435,0.34766924381256104,0.6047266721725464,-0.047234971076250076
447,416,0.34935933351516724,0.5780236124992371,-0.04440110921859741
446,409,0.3486618101596832,0.568061113357544,-0.04061577469110489
456,384,0.3568112254142761,0.5334325432777405,-0.04722414165735245
456,374,0.3568176329135895,0.519629955291748,-0.04917071387171745
463,350,0.3621905744075775,0.4867713451385498,-0.05029954016208649
467,342,0.3653212785720825,0.4754321873188019,-0.04664263874292374
474,321,0.37106624245643616,0.4460541009902954,-0.05011484771966934
477,315,0.37274736166000366,0.43806183338165283,-0.048915039747953415
489,298,0.3821876049041748,0.4143567979335785,-0.04767761379480362
490,296,0.3832378685474396,0.41220158338546753,-0.04640140384435654
506,289,0.39575597643852234,0.402529776096344,-0.04066238924860954
506,288,0.3958267569541931,0.40124887228012085,-0.043332040309906006
521,289,0.4078013002872467,0.40258049964904785,-0.03979991003870964
522,291,0.4080131947994232,0.40485653281211853,-0.03928227722644806
527,300,0.411848247051239,0.4170278310775757,-0.04801386967301369
527,301,0.4123179614543915,0.4188977777957916,-0.04686419293284416
534,322,0.41733214259147644,0.44745969772338867,-0.04772370681166649
532,324,0.41624242067337036,0.45130670070648193,-0.04049287363886833
540,350,0.422010213136673,0.4870511591434479,-0.042766276746988297
560,442,0.43757835030555725,0.614351749420166,-0.05429869890213013
544,379,0.42560267448425293,0.5271382331848145,-0.04380321130156517
543,377,0.42464062571525574,0.5246556401252747,-0.045315660536289215
543,414,0.42438140511512756,0.5756611227989197,-0.04451165348291397
543,413,0.42459386587142944,0.5744344592094421,-0.04337715357542038
538,441,0.42090854048728943,0.6127228736877441,-0.045043136924505234
537,439,0.41983920335769653,0.6101101636886597,-0.04639871418476105
535,440,0.4182804822921753,0.6119129061698914,-0.04834718257188797
535,439,0.4181877672672272,0.6099497675895691,-0.04861830547451973
538,412,0.42103174328804016,0.5728106498718262,-0.05294828861951828
536,415,0.419394314289093,0.5768622756004333,-0.052238769829273224
545,385,0.42580538988113403,0.5355005264282227,-0.05364510789513588
545,383,0.42591941356658936,0.5329017043113708,-0.04953503981232643
546,358,0.4272662401199341,0.4981003999710083,-0.04708077758550644
547,346,0.42740708589553833,0.480852335691452,-0.047022778540849686
553,432,0.4327058792114258,0.6010474562644958,-0.034741658717393875
548,341,0.42864125967025757,0.4743744730949402,-0.043627724051475525
561,305,0.43877890706062317,0.4244123697280884,-0.0452868677675724
563,299,0.44010475277900696,0.4156672954559326,-0.041830163449048996
575,282,0.44950070977211,0.3927910327911377,-0.044683799147605896
574,282,0.44881731271743774,0.39294975996017456,-0.0397975817322731
605,269,0.4732167720794678,0.3742961883544922,-0.03607906773686409
612,272,0.47869497537612915,0.3779487609863281,-0.03881125897169113
619,275,0.48412200808525085,0.3828539252281189,-0.04231872037053108
625,282,0.4890284240245819,0.3929743468761444,-0.04504972696304321
628,292,0.49105775356292725,0.4064730107784271,-0.04389782249927521
631,302,0.49315810203552246,0.42014044523239136,-0.04592930153012276
633,314,0.4948051869869232,0.4365329146385193,-0.0395817905664444
636,327,0.49690723419189453,0.4546554982662201,-0.03707641363143921
642,339,0.5019187331199646,0.4717722535133362,-0.03832203522324562
643,356,0.5030232667922974,0.49478715658187866,-0.03691156953573227
644,372,0.5035611391067505,0.5174776911735535,-0.041172537952661514
644,384,0.5034297704696655,0.5338798761367798,-0.040599048137664795
647,399,0.5061811208724976,0.5550304055213928,-0.045102380216121674
646,406,0.5054078102111816,0.5652308464050293,-0.04228831082582474
647,414,0.5055371522903442,0.5762508511543274,-0.04574865847826004
644,423,0.5037710070610046,0.5878901481628418,-0.044027626514434814
643,428,0.5031079649925232,0.5952034592628479,-0.04859279468655586
641,430,0.5014169216156006,0.5981425046920776,-0.04690258577466011
641,431,0.5009675621986389,0.5987734794616699,-0.055615562945604324
640,432,0.5006089806556702,0.6000790596008301,-0.052704598754644394
