pixel_x,pixel_y,norm_x,norm_y,norm_z
591,397,0.46231862902641296,0.5519342422485352,-0.03725384548306465
590,395,0.46108806133270264,0.5489027500152588,-0.03966136649250984
587,392,0.45936909317970276,0.5452873706817627,-0.0406263992190361
585,391,0.4572352170944214,0.5436838269233704,-0.04574907571077347
583,390,0.4561529755592346,0.5424587726593018,-0.042970094829797745
584,389,0.45651692152023315,0.5412827730178833,-0.043467096984386444
583,389,0.45592939853668213,0.5405624508857727,-0.044212955981492996
583,390,0.4558461606502533,0.5429942607879639,-0.03948124498128891
583,396,0.45558786392211914,0.5507332682609558,-0.03933034464716911
584,404,0.45641395449638367,0.5613916516304016,-0.04247085005044937
584,412,0.45693621039390564,0.5732108354568481,-0.04052037000656128
586,424,0.4580116868019104,0.5889576077461243,-0.04497712478041649
592,438,0.4627256393432617,0.6087517142295837,-0.048572082072496414
597,452,0.4665094316005707,0.6291154623031616,-0.05429834499955177
607,475,0.47479215264320374,0.6607427597045898,-0.07336106896400452
605,491,0.4734313488006592,0.6827899217605591,-0.06403907388448715
605,517,0.47305503487586975,0.7181963324546814,-0.06462496519088745
607,530,0.4749038815498352,0.7362575531005859,-0.0687997117638588
601,544,0.4700204133987427,0.7563294768333435,-0.0769241526722908
598,554,0.46722084283828735,0.7699131369590759,-0.061839956790208817
591,513,0.4623242914676666,0.7135436534881592,-0.055553704500198364
590,493,0.4617025852203369,0.6853842735290527,-0.06832529604434967
593,475,0.46390873193740845,0.6603823900222778,-0.06577984243631363
599,451,0.4687274992465973,0.6268749237060547,-0.055613309144973755
602,431,0.4708103835582733,0.5999811887741089,-0.05278899893164635
614,416,0.4797176718711853,0.5786958932876587,-0.055192191153764725
620,399,0.4849400222301483,0.5546127557754517,-0.043290797621011734
630,389,0.49257832765579224,0.5404826998710632,-0.04651351645588875
639,380,0.49922987818717957,0.5287819504737854,-0.048164594918489456
649,377,0.5076937079429626,0.5245727300643921,-0.039322685450315475
661,376,0.5169804096221924,0.5233904123306274,-0.04363818094134331
671,379,0.5242385864257812,0.5264492034912109,-0.0395464263856411
677,384,0.5290679335594177,0.5342817306518555,-0.03886670991778374
683,393,0.5337842702865601,0.546792209148407,-0.03702607378363609
686,405,0.5362150073051453,0.5632152557373047,-0.03822863847017288
687,419,0.5368629693984985,0.5831405520439148,-0.05276769399642944
692,434,0.5410901308059692,0.6032024621963501,-0.04595848545432091
690,453,0.5394747257232666,0.6300973296165466,-0.04136262461543083
695,468,0.5429934859275818,0.6508132815361023,-0.049325767904520035
696,485,0.5441218614578247,0.6749734282493591,-0.05341888219118118
694,499,0.5429397225379944,0.6941600441932678,-0.0582629069685936
695,513,0.5430374145507812,0.7126283049583435,-0.051014140248298645
693,524,0.5414429306983948,0.7291067838668823,-0.0642174631357193
688,529,0.5378142595291138,0.7350175976753235,-0.07322932034730911
688,523,0.5380063056945801,0.7276268005371094,-0.07547187060117722
689,514,0.5389119982719421,0.7144212126731873,-0.08789144456386566
691,506,0.5402724742889404,0.7028972506523132,-0.05818052217364311
697,491,0.5447005033493042,0.6821077466011047,-0.06593497842550278
699,487,0.5462080836296082,0.6765328049659729,-0.06337971240282059
698,452,0.5455002188682556,0.629025399684906,-0.05509192496538162
703,431,0.549882709980011,0.599481463432312,-0.06226908788084984
705,416,0.5512282848358154,0.5785750150680542,-0.05378992110490799
711,403,0.5557944774627686,0.5605837106704712,-0.04823983460664749
718,391,0.5616706609725952,0.5439800024032593,-0.048000600188970566
728,380,0.5694050788879395,0.5291427373886108,-0.04704222455620766
738,373,0.5770682692527771,0.5181276798248291,-0.043089792132377625
745,370,0.5824861526489258,0.5144314765930176,-0.03460164740681648
758,370,0.5927590727806091,0.5142307877540588,-0.0365954227745533
769,370,0.6009445190429688,0.5144570469856262,-0.035620901733636856
775,379,0.6059609055519104,0.5270431041717529,-0.032145220786333084
780,391,0.6096510291099548,0.543361246585846,-0.051489632576704025
784,404,0.612568199634552,0.5620980858802795,-0.034941185265779495
789,415,0.6170634627342224,0.5774670839309692,-0.04058317840099335
792,431,0.6187962889671326,0.5989007949829102,-0.04848771169781685
794,443,0.6204565763473511,0.61550372838974,-0.05220196396112442
793,463,0.6195404529571533,0.6431193947792053,-0.0632808580994606
796,477,0.6225792765617371,0.6636574268341064,-0.061235759407281876
793,495,0.6202312707901001,0.6878603100776672,-0.06254503130912781
793,504,0.6199953556060791,0.7009199857711792,-0.0661705732345581
792,514,0.6190872192382812,0.714576780796051,-0.06443250924348831
792,525,0.6188710331916809,0.7295891642570496,-0.06510601192712784
789,531,0.6169615387916565,0.7387155294418335,-0.05926648899912834
