pixel_x,pixel_y,norm_x,norm_y,norm_z
535,256,0.4181078374385834,0.3559066355228424,-0.04672936722636223
536,256,0.4191555380821228,0.35673391819000244,-0.055532366037368774
536,257,0.41889169812202454,0.35754552483558655,-0.05139901861548424
538,260,0.4210558235645294,0.3622630834579468,-0.04802482947707176
540,264,0.4225413203239441,0.3671669065952301,-0.04486202448606491
543,270,0.4243159890174866,0.37522268295288086,-0.04215611144900322
544,278,0.42552852630615234,0.38623130321502686,-0.044987984001636505
543,280,0.42485034465789795,0.3890891671180725,-0.04602940008044243
547,286,0.4275970757007599,0.39794647693634033,-0.04713142663240433
549,294,0.4290098547935486,0.4093911051750183,-0.04125124588608742
550,306,0.4301272928714752,0.42619138956069946,-0.039867810904979706
554,331,0.4331233501434326,0.46050703525543213,-0.04160883277654648
557,349,0.43588030338287354,0.4848018288612366,-0.04217440262436867
564,365,0.44087454676628113,0.5079488754272461,-0.038607172667980194
566,378,0.44287002086639404,0.5251503586769104,-0.04291365668177605
577,405,0.45096486806869507,0.5635814666748047,-0.04601813107728958
570,409,0.4453251361846924,0.5692193508148193,-0.04800950735807419
567,443,0.44366976618766785,0.6152918934822083,-0.05780167132616043
567,442,0.4437476694583893,0.6143999099731445,-0.06569308787584305
568,442,0.4437996447086334,0.6139649152755737,-0.06593232601881027
565,450,0.4419277310371399,0.626313328742981,-0.0783810243010521
565,453,0.44196251034736633,0.6299206018447876,-0.0751865804195404
566,439,0.44283729791641235,0.6100248694419861,-0.06058938801288605
569,412,0.4445369243621826,0.5726416110992432,-0.057983629405498505
566,412,0.4424598515033722,0.573268473148346,-0.05548197031021118
567,386,0.4436284303665161,0.5373132824897766,-0.0580764003098011
568,388,0.4441544711589813,0.5399668216705322,-0.05358704552054405
569,362,0.4451342821121216,0.5028483867645264,-0.060288552194833755
570,357,0.4453185498714447,0.4968656897544861,-0.05408458784222603
573,370,0.4481898248195648,0.5144995450973511,-0.042709603905677795
576,329,0.4501575231552124,0.45798057317733765,-0.05275444686412811
573,328,0.4479210376739502,0.45657283067703247,-0.05258571356534958
578,299,0.4522871971130371,0.41544580459594727,-0.04963812232017517
576,296,0.4507066607475281,0.412053644657135,-0.048834457993507385
585,272,0.45726150274276733,0.37778812646865845,-0.049671418964862823
594,252,0.4644840955734253,0.35067832469940186,-0.05562417209148407
592,252,0.4630405306816101,0.3513244688510895,-0.048478029668331146
607,239,0.4748152196407318,0.332841694355011,-0.05207166075706482
606,240,0.4737570881843567,0.33386853337287903,-0.04569714516401291
617,238,0.48259222507476807,0.3308279514312744,-0.045983217656612396
618,238,0.4829758107662201,0.3309471905231476,-0.047572556883096695
627,242,0.4898868203163147,0.33661961555480957,-0.04679540544748306
628,243,0.4906925559043884,0.3385487496852875,-0.047598306089639664
627,243,0.49036020040512085,0.33756953477859497,-0.04558431729674339
634,252,0.49538654088974,0.35023924708366394,-0.049721043556928635
634,252,0.4960278272628784,0.35065340995788574,-0.04351867735385895
640,268,0.5000668168067932,0.37314552068710327,-0.04494446516036987
642,291,0.5022671818733215,0.4049491882324219,-0.05372415482997894
643,288,0.5028098821640015,0.4003711938858032,-0.05405684933066368
650,312,0.5084148645401001,0.43398839235305786,-0.044826965779066086
649,311,0.50772625207901,0.4331057667732239,-0.04385478422045708
649,339,0.5073132514953613,0.47113096714019775,-0.039529889822006226
649,339,0.5070895552635193,0.47154155373573303,-0.040564537048339844
651,364,0.5092511177062988,0.5058700442314148,-0.057963382452726364
653,363,0.5108529329299927,0.5045492053031921,-0.06207003816962242
654,385,0.511204719543457,0.5347388982772827,-0.06903008371591568
653,386,0.5106503367424011,0.5364819765090942,-0.061963412910699844
652,385,0.5101248025894165,0.5350890755653381,-0.06202344968914986
652,407,0.5100407004356384,0.5654398202896118,-0.07607898861169815
657,419,0.5140287280082703,0.5828798413276672,-0.06138443946838379
654,403,0.5112873315811157,0.5609464049339294,-0.06980295479297638
653,402,0.510851263999939,0.5596374869346619,-0.06930679827928543
652,382,0.5098176598548889,0.5306378602981567,-0.06024765223264694
651,381,0.5090000629425049,0.5305054783821106,-0.056669194251298904
650,360,0.5085035562515259,0.5003523230552673,-0.06852937489748001
653,361,0.5107618570327759,0.5017505884170532,-0.06031019985675812
654,362,0.5109777450561523,0.5029312372207642,-0.05366700887680054
