pixel_x,pixel_y,norm_x,norm_y,norm_z
500,302,0.39114832878112793,0.4199316203594208,-0.04838456213474274
504,299,0.3944791853427887,0.4162245988845825,-0.05001941695809364
506,300,0.3953150510787964,0.4167943596839905,-0.0506385862827301
507,299,0.39660176634788513,0.4164085388183594,-0.052729301154613495
511,302,0.39927995204925537,0.42032548785209656,-0.05129029601812363
513,306,0.4009695053100586,0.42547836899757385,-0.050723135471343994
515,310,0.402819961309433,0.431831419467926,-0.05235620215535164
518,317,0.40477821230888367,0.44064992666244507,-0.05735110491514206
522,325,0.4084606170654297,0.4520902931690216,-0.055895958095788956
526,333,0.41141536831855774,0.46344584226608276,-0.05416424199938774
528,346,0.41276636719703674,0.4814671576023102,-0.05435353145003319
532,361,0.41599175333976746,0.5018551349639893,-0.05207202583551407
535,375,0.41870829463005066,0.5212196111679077,-0.05161895975470543
536,389,0.41896748542785645,0.541593074798584,-0.05328361690044403
534,404,0.41761401295661926,0.5618419647216797,-0.04996931180357933
535,417,0.4185192883014679,0.5802721977233887,-0.04757054150104523
532,422,0.41631758213043213,0.5867946743965149,-0.05086152255535126
533,423,0.41653555631637573,0.5882202386856079,-0.054094213992357254
534,419,0.41720902919769287,0.5828251242637634,-0.05380047485232353
533,408,0.4171068072319031,0.5669122338294983,-0.055382732301950455
535,393,0.4186471700668335,0.5460074543952942,-0.053606171160936356
537,381,0.42017000913619995,0.5301420092582703,-0.0474054329097271
540,366,0.42242103815078735,0.5089884996414185,-0.045858658850193024
545,351,0.42633357644081116,0.4879220724105835,-0.048115018755197525
550,340,0.43020328879356384,0.4727904796600342,-0.04506760090589523
553,327,0.43267714977264404,0.45429348945617676,-0.04900998994708061
560,317,0.4376866817474365,0.4406852126121521,-0.05164618045091629
569,306,0.44477078318595886,0.4262029528617859,-0.0555218905210495
577,300,0.45101499557495117,0.41693925857543945,-0.05424709990620613
586,292,0.4582745134830475,0.40614306926727295,-0.0531550832092762
596,290,0.46583929657936096,0.40305471420288086,-0.05210937187075615
606,290,0.4740476906299591,0.40305691957473755,-0.0500338152050972
616,292,0.4813372790813446,0.4065401554107666,-0.051449473947286606
624,297,0.4878188669681549,0.41369912028312683,-0.057944443076848984
630,305,0.49236297607421875,0.4249248802661896,-0.05159439519047737
633,316,0.4947221875190735,0.4396434426307678,-0.052028294652700424
633,326,0.4951508939266205,0.4535725712776184,-0.05488475039601326
636,336,0.49759992957115173,0.4680008292198181,-0.05067900940775871
638,348,0.49898141622543335,0.4835180342197418,-0.05236683413386345
636,359,0.4973543882369995,0.4999108910560608,-0.051651280373334885
635,369,0.49648699164390564,0.5136199593544006,-0.05785476043820381
633,379,0.49479973316192627,0.5268763303756714,-0.06042386591434479
632,384,0.4939056634902954,0.5334842205047607,-0.04893559217453003
630,382,0.49250978231430054,0.5318567156791687,-0.04855876415967941
630,376,0.49227070808410645,0.5235542058944702,-0.049484532326459885
634,366,0.49608784914016724,0.5097004175186157,-0.05003713071346283
636,356,0.4976520538330078,0.4951454997062683,-0.04637492448091507
639,343,0.49979501962661743,0.4774191677570343,-0.04644390195608139
642,332,0.5017825365066528,0.4617791175842285,-0.050378523766994476
647,317,0.5055121183395386,0.44164878129959106,-0.047073327004909515
648,306,0.5063961744308472,0.4255603551864624,-0.049128253012895584
655,297,0.5119754672050476,0.41253748536109924,-0.05043105036020279
661,288,0.5166792273521423,0.4005994200706482,-0.04916299879550934
668,279,0.5223339796066284,0.38884997367858887,-0.05136188864707947
677,274,0.5293241143226624,0.38177579641342163,-0.046428192406892776
687,269,0.5368543267250061,0.3744261860847473,-0.045843128114938736
698,268,0.5455116033554077,0.3725627064704895,-0.04619525745511055
708,269,0.5535109043121338,0.37486881017684937,-0.04272531345486641
717,271,0.5607798099517822,0.37689828872680664,-0.044977154582738876
726,277,0.5675839185714722,0.3857782483100891,-0.047070182859897614
732,286,0.5724138617515564,0.39767616987228394,-0.042157743126153946
736,294,0.5754984617233276,0.40869367122650146,-0.04693292826414108
739,303,0.5778466463088989,0.42135289311408997,-0.05199301242828369
740,313,0.5785365700721741,0.43528249859809875,-0.05573144927620888
740,321,0.5786182880401611,0.4471622705459595,-0.05657444894313812
742,330,0.5802437663078308,0.45857152342796326,-0.04983742907643318
740,338,0.5787398219108582,0.4698043465614319,-0.048346761614084244
740,345,0.5781513452529907,0.4800695776939392,-0.05061909928917885
740,352,0.578433632850647,0.4897589683532715,-0.04888104647397995
739,359,0.5778603553771973,0.49973857402801514,-0.04717807099223137
740,365,0.5788969397544861,0.5073346495628357,-0.049078963696956635
741,372,0.5789506435394287,0.5169687867164612,-0.05056877061724663
742,377,0.5800648331642151,0.52387934923172,-0.04846954718232155
742,381,0.5801387429237366,0.5291869044303894,-0.045895662158727646
741,384,0.5796715617179871,0.5336523056030273,-0.049068622291088104
742,386,0.5797787308692932,0.5366477370262146,-0.04942988231778145
