pixel_x,pixel_y,norm_x,norm_y,norm_z
656,184,0.5130423307418823,0.2557278871536255,-0.06284941732883453
657,184,0.513551652431488,0.25588536262512207,-0.05886101350188255
658,185,0.5145275592803955,0.25724929571151733,-0.055747780948877335
660,184,0.5162605047225952,0.25675249099731445,-0.05507885292172432
662,184,0.5178143382072449,0.2569219470024109,-0.059546977281570435
665,185,0.519709050655365,0.2579118013381958,-0.05684792622923851
667,186,0.5211003422737122,0.25964033603668213,-0.05392860621213913
669,189,0.5228602886199951,0.2630873918533325,-0.05347845330834389
672,195,0.5251744389533997,0.27096647024154663,-0.050808049738407135
672,203,0.5250343680381775,0.282831072807312,-0.052491962909698486
675,213,0.5279340147972107,0.29680293798446655,-0.046587325632572174
676,225,0.5287893414497375,0.31274792551994324,-0.05371248349547386
676,241,0.5282421708106995,0.33474820852279663,-0.0477759912610054
675,258,0.5278449654579163,0.35964667797088623,-0.048225656151771545
674,279,0.5268765687942505,0.38808324933052063,-0.05294478312134743
672,296,0.5251853466033936,0.41154471039772034,-0.049205247312784195
669,309,0.523335874080658,0.43022146821022034,-0.05192859098315239
671,313,0.524838387966156,0.434802770614624,-0.05287034809589386
672,306,0.5256980061531067,0.4251769185066223,-0.05087674409151077
672,296,0.5250765681266785,0.4112778306007385,-0.05162748694419861
670,283,0.523979127407074,0.39410513639450073,-0.047212328761816025
672,270,0.5251866579055786,0.37541836500167847,-0.04966409504413605
673,255,0.5264119505882263,0.35547953844070435,-0.04842870309948921
674,242,0.5273067951202393,0.3373394012451172,-0.04626347869634628
675,234,0.527525007724762,0.3254392445087433,-0.04058067873120308
678,220,0.5300926566123962,0.30669909715652466,-0.04598749801516533
682,212,0.5333862900733948,0.2957691550254822,-0.040610890835523605
686,203,0.5366103649139404,0.2830072343349457,-0.04525779187679291
692,201,0.5408111214637756,0.2805027961730957,-0.04844965413212776
696,196,0.5441795587539673,0.2730885148048401,-0.05257492884993553
705,197,0.5508211255073547,0.2741070091724396,-0.051139626652002335
711,198,0.5557258725166321,0.2755056619644165,-0.04776063188910484
720,202,0.5629556179046631,0.280984103679657,-0.04966651648283005
722,206,0.5645256042480469,0.2873344123363495,-0.05600806698203087
723,217,0.5652816295623779,0.30191099643707275,-0.05285906791687012
724,231,0.5663910508155823,0.3216540813446045,-0.05091042071580887
726,244,0.5676524639129639,0.3392150104045868,-0.051336683332920074
729,259,0.5697896480560303,0.3598652482032776,-0.05358352139592171
728,272,0.5694538950920105,0.37894725799560547,-0.05386710539460182
725,291,0.5668103098869324,0.40521240234375,-0.04462027549743652
726,300,0.5679062604904175,0.4177454113960266,-0.055333878844976425
728,310,0.5687955617904663,0.43062442541122437,-0.050982844084501266
728,314,0.5689985752105713,0.43643009662628174,-0.05430562049150467
729,310,0.5695991516113281,0.4311422109603882,-0.053540632128715515
728,299,0.5693638920783997,0.41564473509788513,-0.052636515349149704
728,289,0.568898618221283,0.4016437530517578,-0.05278197303414345
727,274,0.5684469938278198,0.380705863237381,-0.05701493099331856
729,259,0.5701947808265686,0.36081406474113464,-0.04875518009066582
730,247,0.570376992225647,0.34377729892730713,-0.04342283308506012
733,234,0.5728456974029541,0.3257341980934143,-0.050033364444971085
736,221,0.5755216479301453,0.30765336751937866,-0.05212002247571945
744,211,0.5812970995903015,0.2940693497657776,-0.0523512028157711
750,203,0.5864317417144775,0.2820567488670349,-0.05280616506934166
760,198,0.5944499373435974,0.275735080242157,-0.051018521189689636
768,196,0.6006660461425781,0.2726339101791382,-0.052223920822143555
776,194,0.6066578030586243,0.2700415849685669,-0.055026546120643616
782,199,0.6110755801200867,0.2767150402069092,-0.05855381488800049
793,198,0.6196388602256775,0.2760242223739624,-0.05405053123831749
792,212,0.6190822124481201,0.29567819833755493,-0.053510088473558426
792,226,0.618996262550354,0.31404685974121094,-0.04589550942182541
797,235,0.623431384563446,0.3277304172515869,-0.04601161554455757
798,240,0.6240758895874023,0.3339765667915344,-0.05428733676671982
798,255,0.6239045858383179,0.35503286123275757,-0.048997912555933
797,272,0.6227460503578186,0.3783351182937622,-0.04473244771361351
798,282,0.6238992810249329,0.3927791118621826,-0.04512077197432518
798,286,0.6237357258796692,0.39780959486961365,-0.04152379184961319
800,293,0.625234067440033,0.40730637311935425,-0.05114893615245819
800,301,0.6254238486289978,0.4184151887893677,-0.04968465864658356
800,306,0.6251274347305298,0.42549002170562744,-0.04759415611624718
802,310,0.6272971630096436,0.43144986033439636,-0.04726358875632286
802,312,0.6266049146652222,0.43453335762023926,-0.04492167383432388
