pixel_x,pixel_y,norm_x,norm_y,norm_z
565,393,0.4418347477912903,0.5463699698448181,-0.04460780322551727
566,396,0.4425833225250244,0.5503149032592773,-0.04848456010222435
568,397,0.4438689053058624,0.5519400835037231,-0.04338599368929863
568,399,0.444119393825531,0.55450838804245,-0.04303833469748497
568,401,0.44403156638145447,0.5577215552330017,-0.04089798778295517
570,405,0.4454057216644287,0.5626149773597717,-0.04350433126091957
572,411,0.4468831419944763,0.5713642239570618,-0.04019870236515999
572,418,0.4469245374202728,0.580690860748291,-0.04818316176533699
574,426,0.4490034580230713,0.5923839807510376,-0.0490652471780777
575,437,0.44926968216896057,0.607290506362915,-0.057639747858047485
576,448,0.45062968134880066,0.6231233477592468,-0.05582060292363167
576,465,0.4500437378883362,0.6461883187294006,-0.06075463443994522
576,473,0.4503495395183563,0.6580304503440857,-0.059373412281274796
575,491,0.44943976402282715,0.6832234263420105,-0.05617114529013634
576,495,0.45017847418785095,0.6884599328041077,-0.07166044414043427
575,497,0.4497729241847992,0.6915593147277832,-0.07385293394327164
578,492,0.45160847902297974,0.6845570206642151,-0.06766930967569351
578,481,0.451614648103714,0.66903156042099,-0.06439850479364395
579,470,0.4529529809951782,0.6527876257896423,-0.06476234644651413
579,457,0.45240533351898193,0.6357368230819702,-0.06149832159280777
582,445,0.45507681369781494,0.6187116503715515,-0.07261199504137039
583,434,0.4557223916053772,0.6036354899406433,-0.07147463411092758
586,422,0.45847785472869873,0.5865098834037781,-0.07127377390861511
592,415,0.46283623576164246,0.5767489671707153,-0.056671082973480225
596,407,0.46624189615249634,0.5661563873291016,-0.05370858311653137
603,403,0.4713232219219208,0.5599327683448792,-0.0597565695643425
610,397,0.4768427610397339,0.5517538785934448,-0.0626155361533165
615,398,0.48100754618644714,0.5535476207733154,-0.05138348788022995
623,398,0.48678362369537354,0.5534656047821045,-0.0467652902007103
628,401,0.4911859631538391,0.5571203231811523,-0.05016590282320976
634,405,0.49545320868492126,0.563444197177887,-0.05132994055747986
638,412,0.4988549053668976,0.5729213953018188,-0.047073472291231155
640,425,0.5000342130661011,0.5905187129974365,-0.05155077576637268
639,443,0.4994121789932251,0.6154172420501709,-0.058947451412677765
640,444,0.5000963807106018,0.6176451444625854,-0.05845083296298981
640,462,0.5000591278076172,0.6424235701560974,-0.06929318606853485
639,467,0.4995996057987213,0.649910569190979,-0.05599880591034889
636,488,0.4976087212562561,0.6780416965484619,-0.056744761765003204
637,487,0.498199462890625,0.6770564317703247,-0.060870639979839325
639,489,0.4999382197856903,0.6804433465003967,-0.0632973164319992
638,489,0.49895593523979187,0.6797816157341003,-0.06328986585140228
639,469,0.49943795800209045,0.6516048908233643,-0.07120601087808609
638,471,0.49915528297424316,0.6551644206047058,-0.060821015387773514
639,448,0.4998027980327606,0.6227762699127197,-0.054038435220718384
640,445,0.500606119632721,0.6185036897659302,-0.06413182616233826
642,422,0.5022344589233398,0.5871971845626831,-0.06818543374538422
645,420,0.5039987564086914,0.5845682621002197,-0.06861136853694916
651,404,0.5092663764953613,0.5624808073043823,-0.06408130377531052
652,401,0.50948166847229,0.5573582649230957,-0.0652184933423996
668,388,0.521923303604126,0.5399712920188904,-0.05810757353901863
668,389,0.5224281549453735,0.5411388278007507,-0.05235391855239868
685,377,0.5359372496604919,0.5242664217948914,-0.05449342355132103
686,379,0.5360179543495178,0.5272974967956543,-0.04334205389022827
698,380,0.5455133318901062,0.5279081463813782,-0.04313560202717781
701,380,0.5479424595832825,0.5283029079437256,-0.045051563531160355
708,390,0.553852379322052,0.5420712828636169,-0.04672525078058243
708,390,0.5535199642181396,0.5428959131240845,-0.04206308349967003
714,404,0.558418333530426,0.5623819828033447,-0.05343516916036606
711,405,0.5557031035423279,0.5633725523948669,-0.054391030222177505
713,424,0.557034432888031,0.5899030566215515,-0.06055648997426033
712,423,0.5565904378890991,0.5880907773971558,-0.058282721787691116
710,441,0.5554603338241577,0.6130402088165283,-0.07168339192867279
709,442,0.554523229598999,0.615276575088501,-0.07007934898138046
706,462,0.5523226857185364,0.6422843337059021,-0.07024025171995163
