pixel_x,pixel_y,norm_x,norm_y,norm_z
494,148,0.386087030172348,0.20559516549110413,-0.04580070078372955
493,145,0.3852684199810028,0.20140354335308075,-0.048964887857437134
493,146,0.3855437934398651,0.20298472046852112,-0.04529339447617531
497,144,0.3889780044555664,0.20094582438468933,-0.04476390779018402
497,145,0.3886548578739166,0.20148655772209167,-0.04411279782652855
505,148,0.39528894424438477,0.20651482045650482,-0.04279319569468498
506,149,0.3960598409175873,0.20762506127357483,-0.0419425331056118
514,164,0.4021914005279541,0.22794382274150848,-0.043507371097803116
514,165,0.4022061824798584,0.2303476184606552,-0.04309598356485367
521,189,0.40773651003837585,0.26300984621047974,-0.05363751947879791
522,190,0.40811020135879517,0.2639058232307434,-0.046541132032871246
529,252,0.4137733578681946,0.3506229519844055,-0.05160742998123169
533,278,0.41675156354904175,0.38639405369758606,-0.04425675421953201
533,278,0.41666704416275024,0.3864514231681824,-0.044961877167224884
533,273,0.41671571135520935,0.38033780455589294,-0.04204893484711647
533,272,0.41693657636642456,0.3790690302848816,-0.04486947879195213
532,252,0.41621825098991394,0.3500642478466034,-0.0443522073328495
532,253,0.4157737195491791,0.3517163097858429,-0.04337160661816597
533,227,0.4167938530445099,0.3154827356338501,-0.04500452056527138
533,226,0.4169713258743286,0.3138918876647949,-0.04260445386171341
536,202,0.4191005825996399,0.28131747245788574,-0.05099204182624817
535,202,0.41858410835266113,0.28108125925064087,-0.048592932522296906
545,178,0.42606258392333984,0.2474047690629959,-0.0465802401304245
544,178,0.42543238401412964,0.24819010496139526,-0.04869383946061134
557,160,0.4352228343486786,0.2230670005083084,-0.043519917875528336
556,159,0.4351343512535095,0.22200357913970947,-0.04426266625523567
574,147,0.4491475224494934,0.2047184407711029,-0.03630055859684944
575,145,0.44943684339523315,0.20197120308876038,-0.04043059051036835
596,138,0.46593329310417175,0.19187690317630768,-0.04511168971657753
595,139,0.465256005525589,0.19345954060554504,-0.0430351160466671
617,146,0.482156902551651,0.2040107548236847,-0.04929417371749878
619,147,0.48397964239120483,0.20517584681510925,-0.03959831967949867
627,165,0.490077942609787,0.22964231669902802,-0.05133867636322975
628,164,0.4911807179450989,0.2286302000284195,-0.0452536903321743
632,194,0.4940466284751892,0.26992738246917725,-0.044785112142562866
633,196,0.49520671367645264,0.2725985050201416,-0.04016365855932236
633,227,0.4945835769176483,0.3165716230869293,-0.04374120384454727
634,225,0.4955613911151886,0.3126735985279083,-0.04345300793647766
634,254,0.4954439699649811,0.35405677556991577,-0.045305073261260986
633,252,0.4951537251472473,0.3510008454322815,-0.04324822872877121
633,266,0.49493902921676636,0.3697670102119446,-0.04316054284572601
635,267,0.49641236662864685,0.37101489305496216,-0.04555005207657814
632,257,0.4942140579223633,0.35738956928253174,-0.04394959285855293
633,256,0.4951881170272827,0.35634344816207886,-0.045063603669404984
635,232,0.4965892732143402,0.32338207960128784,-0.04706672206521034
635,232,0.4965055286884308,0.32344135642051697,-0.04081038758158684
638,203,0.4988410472869873,0.2819967269897461,-0.04514060914516449
640,206,0.5005811452865601,0.28743764758110046,-0.044654782861471176
649,167,0.5072128176689148,0.2323651760816574,-0.04272159934043884
656,155,0.5125782489776611,0.21658873558044434,-0.039819877594709396
662,148,0.5175383687019348,0.2064238339662552,-0.04065844416618347
670,140,0.5240049362182617,0.1958259642124176,-0.04340549185872078
676,138,0.5285935997962952,0.192698135972023,-0.0480426549911499
684,136,0.5346063375473022,0.18971529603004456,-0.045122046023607254
695,139,0.5435128808021545,0.1933666169643402,-0.04928509145975113
702,140,0.5491734147071838,0.1955818235874176,-0.049428559839725494
710,145,0.5554086565971375,0.20139195024967194,-0.05080877244472504
718,152,0.5613104701042175,0.21211372315883636,-0.0485641248524189
726,160,0.5675399303436279,0.22353653609752655,-0.05316360667347908
731,169,0.5712751150131226,0.23595671355724335,-0.04554220661520958
735,181,0.5743225812911987,0.25142884254455566,-0.05115245282649994
739,192,0.5780022144317627,0.26755577325820923,-0.05547943338751793
741,206,0.5790752172470093,0.28687894344329834,-0.04910263791680336
743,218,0.5806635022163391,0.3041625916957855,-0.050384536385536194
740,233,0.578809916973114,0.32365885376930237,-0.04749240353703499
741,240,0.579430341720581,0.3339846730232239,-0.05137358233332634
745,250,0.5820878744125366,0.3472607731819153,-0.04972446709871292
743,260,0.5809025764465332,0.36190682649612427,-0.04649880528450012
745,266,0.5827032327651978,0.3699955344200134,-0.05134769156575203
