pixel_x,pixel_y,norm_x,norm_y,norm_z
737,203,0.5760018229484558,0.28327929973602295,-0.05991848558187485
737,204,0.5762640237808228,0.2842237949371338,-0.057098638266325
736,205,0.5757148861885071,0.2852465510368347,-0.05754324048757553
737,204,0.5758763551712036,0.2845867872238159,-0.05753597244620323
737,203,0.5759847164154053,0.28308629989624023,-0.05860743299126625
738,204,0.5765725374221802,0.28345203399658203,-0.05928457900881767
738,204,0.5769570469856262,0.28334009647369385,-0.05899200960993767
738,204,0.5768810510635376,0.28460782766342163,-0.06198464706540108
739,223,0.577508807182312,0.31104618310928345,-0.056173715740442276
743,232,0.5810404419898987,0.32256799936294556,-0.05585096776485443
744,238,0.5819396376609802,0.3313887119293213,-0.053301963955163956
749,248,0.5851784944534302,0.3453894257545471,-0.053192008286714554
746,257,0.5834739208221436,0.3581651449203491,-0.0548066683113575
747,267,0.583740770816803,0.372211754322052,-0.05414632707834244
744,276,0.5816861391067505,0.3843913674354553,-0.057367075234651566
742,282,0.5803682804107666,0.39271461963653564,-0.05468421056866646
742,284,0.5800225138664246,0.39468318223953247,-0.057548556476831436
741,282,0.5792849659919739,0.3920246362686157,-0.05587774142622948
741,276,0.579369068145752,0.3839294910430908,-0.053565863519907
743,269,0.58051997423172,0.3744394779205322,-0.05408875644207001
746,259,0.5830700993537903,0.360848605632782,-0.05453179031610489
747,251,0.5837208032608032,0.3497862219810486,-0.052525922656059265
748,243,0.5851181149482727,0.337605357170105,-0.052935052663087845
749,237,0.5855326652526855,0.3293597102165222,-0.055334776639938354
749,229,0.5853214263916016,0.3183475732803345,-0.05132404342293739
751,222,0.5870639681816101,0.3084481954574585,-0.05049493908882141
754,215,0.5895043015480042,0.29997262358665466,-0.05685240402817726
756,210,0.5909963846206665,0.29275083541870117,-0.053355392068624496
759,206,0.5929868221282959,0.28682759404182434,-0.05989933758974075
763,203,0.5968214273452759,0.28265905380249023,-0.05589595437049866
769,203,0.6009960770606995,0.28284135460853577,-0.04554976895451546
775,204,0.6054823398590088,0.2841276526451111,-0.038767121732234955
782,205,0.6113539934158325,0.28528594970703125,-0.04121718928217888
787,212,0.6155992150306702,0.2948896586894989,-0.04375457391142845
794,220,0.6204431056976318,0.3056977391242981,-0.04688991978764534
796,230,0.6226086616516113,0.3204633295536041,-0.04975783824920654
796,240,0.6225415468215942,0.3346499800682068,-0.048273857682943344
798,247,0.6235783100128174,0.3438119888305664,-0.052917949855327606
799,256,0.6242782473564148,0.35632261633872986,-0.056023839861154556
798,265,0.6237415671348572,0.36826515197753906,-0.055328961461782455
794,271,0.6210426092147827,0.37746429443359375,-0.05950130149722099
799,277,0.6247602701187134,0.3848251700401306,-0.05532200261950493
798,277,0.6241120100021362,0.3851977586746216,-0.06134910136461258
800,277,0.6256371140480042,0.3853514492511749,-0.054909612983465195
801,273,0.6258904933929443,0.37968868017196655,-0.05740019679069519
800,268,0.625106155872345,0.37249672412872314,-0.05328063666820526
800,262,0.6253026723861694,0.3648378252983093,-0.051117975264787674
800,250,0.6254158020019531,0.34833991527557373,-0.04970231652259827
802,244,0.6270793676376343,0.3389728367328644,-0.0489029660820961
804,236,0.6288525462150574,0.32867974042892456,-0.048601727932691574
805,228,0.629286527633667,0.3172838091850281,-0.04579890891909599
808,220,0.6312732100486755,0.30674564838409424,-0.04672094061970711
813,214,0.6354048252105713,0.29792508482933044,-0.04527958855032921
817,211,0.6385787129402161,0.2939518094062805,-0.050105221569538116
823,208,0.6434980630874634,0.2901179790496826,-0.049861758947372437
829,207,0.6478412747383118,0.28803735971450806,-0.049423832446336746
835,208,0.6525858640670776,0.28930407762527466,-0.04520197585225105
841,211,0.6571964025497437,0.2942570745944977,-0.04428567737340927
848,213,0.6627894043922424,0.2970563769340515,-0.041128404438495636
854,220,0.6674018502235413,0.30694159865379333,-0.04367952421307564
855,229,0.668544352054596,0.3185690641403198,-0.045644305646419525
858,235,0.6706697940826416,0.32766658067703247,-0.048414431512355804
858,242,0.6708152294158936,0.3373275399208069,-0.04829918220639229
858,248,0.67083340883255,0.3451736569404602,-0.050709739327430725
858,255,0.6710408926010132,0.35521119832992554,-0.05295960605144501
859,259,0.6715765595436096,0.3606898784637451,-0.05240592733025551
858,265,0.6707978844642639,0.36837419867515564,-0.0525556318461895
860,271,0.6724729537963867,0.37769627571105957,-0.05333545058965683
