pixel_x,pixel_y,norm_x,norm_y,norm_z
789,245,0.6165356636047363,0.34085315465927124,-0.045696016401052475
791,264,0.6185206174850464,0.3673446774482727,-0.05354290083050728
791,283,0.6183789968490601,0.3939219117164612,-0.0435432530939579
793,293,0.619550883769989,0.40702366828918457,-0.05529259517788887
794,309,0.6206087470054626,0.42940181493759155,-0.05546372011303902
795,321,0.6215800046920776,0.44637757539749146,-0.04801834747195244
796,326,0.6224656701087952,0.45303642749786377,-0.04793288931250572
793,330,0.6201461553573608,0.45887041091918945,-0.04202977940440178
799,317,0.6244637966156006,0.4414173662662506,-0.049768876284360886
796,308,0.622337281703949,0.42792946100234985,-0.05417889356613159
799,296,0.6243951320648193,0.4118368923664093,-0.05262104421854019
800,281,0.6250973343849182,0.39036136865615845,-0.051127828657627106
796,271,0.6223369240760803,0.3771740198135376,-0.050963837653398514
800,257,0.6251240968704224,0.35767245292663574,-0.05058146268129349
801,246,0.6264194250106812,0.34185343980789185,-0.051433295011520386
806,237,0.6304044723510742,0.3293899893760681,-0.04508177191019058
810,230,0.6331765055656433,0.3205980658531189,-0.039595894515514374
820,219,0.6410307884216309,0.30470287799835205,-0.04501538723707199
826,219,0.6454737186431885,0.3052594065666199,-0.052765049040317535
834,218,0.6522418856620789,0.30283695459365845,-0.05369363725185394
841,215,0.6574983596801758,0.2997063994407654,-0.05077831819653511
844,228,0.6594449281692505,0.3173702359199524,-0.04394988715648651
851,231,0.6653425693511963,0.3214848041534424,-0.04433212801814079
856,237,0.6692267656326294,0.32948267459869385,-0.048663243651390076
857,251,0.6698218584060669,0.3499166965484619,-0.04625781625509262
864,258,0.6750507950782776,0.3583606481552124,-0.058965519070625305
864,279,0.6754552125930786,0.3879082202911377,-0.05069112405180931
861,284,0.6733264327049255,0.39578625559806824,-0.05687898024916649
859,299,0.6714721322059631,0.416486531496048,-0.04564216360449791
865,299,0.6762287616729736,0.41561105847358704,-0.0537230484187603
863,304,0.6743390560150146,0.4230566620826721,-0.05549318715929985
865,302,0.6758949160575867,0.41976869106292725,-0.0535149872303009
864,294,0.675102174282074,0.4095655381679535,-0.05866188183426857
860,287,0.6725753545761108,0.39973196387290955,-0.05666828900575638
863,276,0.6747299432754517,0.3844144940376282,-0.051335226744413376
861,266,0.672773540019989,0.3696209192276001,-0.053254179656505585
864,256,0.6754856109619141,0.35638540983200073,-0.048060961067676544
869,251,0.6791233420372009,0.34982728958129883,-0.036728501319885254
872,235,0.6814785003662109,0.3272567391395569,-0.04221823066473007
874,231,0.6829206943511963,0.3218447268009186,-0.033158235251903534
882,224,0.6893715858459473,0.31135401129722595,-0.03451012447476387
885,214,0.692165732383728,0.2982632517814636,-0.04468251392245293
888,218,0.6942917704582214,0.3031231760978699,-0.0473187118768692
895,215,0.6995757818222046,0.2989048659801483,-0.05140663683414459
903,219,0.7062021493911743,0.3054162859916687,-0.04948236048221588
910,222,0.7110444903373718,0.3089215159416199,-0.04674255847930908
915,231,0.7148541808128357,0.32182782888412476,-0.05122626945376396
922,240,0.7203147411346436,0.3341835141181946,-0.055678918957710266
923,252,0.7213415503501892,0.3504522442817688,-0.05360596999526024
926,264,0.7234739661216736,0.366801381111145,-0.05961069464683533
927,275,0.7249658107757568,0.38226133584976196,-0.06326992809772491
924,287,0.7225130200386047,0.3995009660720825,-0.057483889162540436
931,292,0.7279989719390869,0.40639108419418335,-0.056389663368463516
930,302,0.7270837426185608,0.4203188717365265,-0.05550745874643326
