pixel_x,pixel_y,norm_x,norm_y,norm_z
563,323,0.44007906317710876,0.44919493794441223,-0.04310150071978569
563,322,0.4401785731315613,0.4484926462173462,-0.04120850935578346
563,323,0.44060057401657104,0.4486234188079834,-0.04524268954992294
562,325,0.43969789147377014,0.45161935687065125,-0.043245796114206314
563,330,0.44048741459846497,0.4591546952724457,-0.04260805994272232
564,330,0.4410686194896698,0.45910531282424927,-0.04198133945465088
568,345,0.4437834918498993,0.4802490472793579,-0.046039532870054245
570,358,0.4453423023223877,0.498464435338974,-0.044353876262903214
574,371,0.4487484395503998,0.5160724520683289,-0.04443059489130974
576,388,0.4504953920841217,0.539491593837738,-0.0627359077334404
575,408,0.449561208486557,0.5673450231552124,-0.04997425153851509
576,424,0.4506989121437073,0.5896102786064148,-0.054340627044439316
580,442,0.4536398649215698,0.6144284009933472,-0.07209405303001404
576,460,0.4503766894340515,0.6390998959541321,-0.06485363095998764
571,479,0.44642701745033264,0.66588294506073,-0.061800725758075714
576,495,0.45025721192359924,0.6880676746368408,-0.04650048911571503
573,500,0.44829487800598145,0.6945802569389343,-0.05933070555329323
564,508,0.44088810682296753,0.7055993676185608,-0.03969232365489006
569,489,0.44486913084983826,0.6799586415290833,-0.06585294008255005
568,477,0.4442670941352844,0.66270512342453,-0.056491654366254807
568,465,0.4438748359680176,0.6470280885696411,-0.05697580799460411
575,440,0.44979703426361084,0.6114027500152588,-0.06465711444616318
579,421,0.4529145658016205,0.5848028659820557,-0.06528721749782562
586,395,0.4580357074737549,0.5495712757110596,-0.057321008294820786
586,379,0.45842045545578003,0.5272690057754517,-0.04634437337517738
593,360,0.4633561074733734,0.5002774596214294,-0.06078462302684784
598,343,0.4674302041530609,0.4770727753639221,-0.05824063718318939
605,331,0.473021000623703,0.4606735408306122,-0.04442746192216873
604,329,0.4723118543624878,0.45780789852142334,-0.04498354718089104
617,310,0.48275691270828247,0.43166592717170715,-0.04799220338463783
626,303,0.48924514651298523,0.4215322732925415,-0.04399776831269264
634,300,0.49608683586120605,0.41787707805633545,-0.038551878184080124
644,304,0.5032374858856201,0.4227827787399292,-0.037274476140737534
651,308,0.5092729330062866,0.4284825921058655,-0.038065824657678604
657,316,0.5135512351989746,0.43905001878738403,-0.03729788213968277
660,328,0.5161046981811523,0.4560627341270447,-0.040280379354953766
666,341,0.5204464197158813,0.47414982318878174,-0.042359620332717896
672,358,0.5253452658653259,0.4984576106071472,-0.052335962653160095
674,378,0.5267449617385864,0.5259412527084351,-0.05510859936475754
677,397,0.5295382738113403,0.5516520738601685,-0.06995487958192825
679,399,0.5304903984069824,0.5542629957199097,-0.06644397974014282
677,418,0.5294119715690613,0.5815746784210205,-0.06130756437778473
675,453,0.5275235176086426,0.6303686499595642,-0.05039875581860542
678,468,0.5297127962112427,0.6501173973083496,-0.056057848036289215
684,471,0.5348151326179504,0.6552848815917969,-0.05662938952445984
682,472,0.533003032207489,0.6559633016586304,-0.051497265696525574
681,458,0.5323301553726196,0.6374271512031555,-0.0639377310872078
682,447,0.5330607295036316,0.6215046644210815,-0.06459599733352661
685,434,0.5358607769012451,0.6029452085494995,-0.07094041258096695
680,416,0.5313407182693481,0.5783371329307556,-0.05669878050684929
684,402,0.5347062349319458,0.559340238571167,-0.059748996049165726
686,385,0.5359958410263062,0.5348161458969116,-0.05904383212327957
686,382,0.5366909503936768,0.5318160057067871,-0.06589797139167786
690,368,0.5397586822509766,0.51158607006073,-0.05361097306013107
702,338,0.5491316318511963,0.4704851508140564,-0.04968247562646866
708,322,0.5534075498580933,0.4472554326057434,-0.04350651428103447
718,314,0.5613167881965637,0.4372217059135437,-0.04741660878062248
729,304,0.5696174502372742,0.42355430126190186,-0.040861375629901886
739,299,0.5774329900741577,0.4159870743751526,-0.047842055559158325
750,295,0.5862891674041748,0.4107339084148407,-0.04249585419893265
759,296,0.5932868719100952,0.4112669825553894,-0.035268060863018036
770,297,0.601802408695221,0.4129704236984253,-0.035217706114053726
780,302,0.6098847985267639,0.4205916225910187,-0.03886813670396805
785,310,0.6134887337684631,0.43191784620285034,-0.03822055831551552
787,311,0.6153074502944946,0.432264119386673,-0.03408725932240486
794,335,0.6208590865135193,0.466022253036499,-0.043998122215270996
796,348,0.6222421526908875,0.4834933876991272,-0.04692234843969345
799,364,0.6248801350593567,0.5058703422546387,-0.05356653034687042
802,379,0.6269121170043945,0.5275195837020874,-0.06434598565101624
804,396,0.6287285089492798,0.5512679815292358,-0.060066092759370804
802,410,0.6270959377288818,0.5695072412490845,-0.0702916607260704
800,427,0.6253994703292847,0.5939505696296692,-0.057413190603256226
804,441,0.6285409927368164,0.6128054261207581,-0.06534094363451004
801,456,0.6264985799789429,0.634617030620575,-0.06812608987092972
804,467,0.6281589865684509,0.6490545272827148,-0.06797993928194046
808,476,0.6316003203392029,0.6615438461303711,-0.07616642862558365
807,474,0.6310287117958069,0.6587570905685425,-0.07191835343837738
810,481,0.6329359412193298,0.6682672500610352,-0.09081068634986877
