pixel_x,pixel_y,norm_x,norm_y,norm_z
472,243,0.3688787817955017,0.3378932476043701,-0.05547846481204033
475,245,0.37142041325569153,0.341604620218277,-0.05346488580107689
476,243,0.37189042568206787,0.33881843090057373,-0.052156392484903336
477,245,0.3734031617641449,0.3404313325881958,-0.056148357689380646
480,246,0.3754240870475769,0.34226280450820923,-0.056421615183353424
481,249,0.37616798281669617,0.34611842036247253,-0.058504100888967514
483,255,0.3775927424430847,0.35466116666793823,-0.05634693428874016
485,262,0.379384309053421,0.36506402492523193,-0.055016838014125824
487,275,0.38083648681640625,0.38258564472198486,-0.05619717761874199
486,288,0.38010841608047485,0.40133756399154663,-0.05668675899505615
487,306,0.3805009424686432,0.42568206787109375,-0.05772491171956062
483,324,0.3779997229576111,0.4504855275154114,-0.05973510444164276
484,344,0.37859439849853516,0.47798728942871094,-0.053647469729185104
480,357,0.37543734908103943,0.497198224067688,-0.0626118928194046
475,366,0.3713361620903015,0.5083742141723633,-0.0640261173248291
477,373,0.3729678988456726,0.5184586644172668,-0.061451975256204605
477,365,0.37299442291259766,0.507416844367981,-0.05716012790799141
479,356,0.3745819330215454,0.4958003759384155,-0.0535096637904644
482,345,0.3769323527812958,0.4792672097682953,-0.055206574499607086
484,331,0.3788413405418396,0.46104753017425537,-0.05357825383543968
489,316,0.38225266337394714,0.4402025640010834,-0.054320480674505234
492,303,0.3847976326942444,0.42110368609428406,-0.054100725799798965
495,292,0.38721001148223877,0.4066425561904907,-0.04897519201040268
499,281,0.3901599049568176,0.39132407307624817,-0.050336673855781555
503,273,0.39353686571121216,0.3798477053642273,-0.05208008363842964
511,264,0.39923474192619324,0.36791425943374634,-0.054078616201877594
518,261,0.40482762455940247,0.36284947395324707,-0.05085018649697304
525,257,0.41087931394577026,0.3570227324962616,-0.052082546055316925
532,256,0.41566306352615356,0.35565128922462463,-0.05080753564834595
540,258,0.4219091832637787,0.3586220145225525,-0.055603086948394775
547,262,0.4277978539466858,0.36423924565315247,-0.051658209413290024
553,266,0.4320709705352783,0.36973005533218384,-0.05361751466989517
555,274,0.4339161813259125,0.38190650939941406,-0.05685850605368614
555,287,0.4339401125907898,0.39952170848846436,-0.05852525308728218
555,300,0.43413248658180237,0.4179266095161438,-0.054541949182748795
555,312,0.4337795376777649,0.43353572487831116,-0.05887710675597191
554,326,0.4332311749458313,0.4531846046447754,-0.05726633965969086
551,335,0.4309617280960083,0.46620434522628784,-0.061060745269060135
552,346,0.43178290128707886,0.48171496391296387,-0.05523456260561943
552,353,0.43151792883872986,0.49108368158340454,-0.05783422663807869
552,355,0.4314021170139313,0.49321606755256653,-0.053315434604883194
551,352,0.4309786558151245,0.4894649088382721,-0.053569816052913666
554,343,0.4331675171852112,0.4772150218486786,-0.05429057404398918
556,332,0.4349420666694641,0.46243542432785034,-0.04773925617337227
558,323,0.4359482228755951,0.44950252771377563,-0.046869825571775436
559,309,0.43731361627578735,0.429167777299881,-0.04921048879623413
562,296,0.43915653228759766,0.41140949726104736,-0.049066245555877686
563,284,0.4401415288448334,0.39509716629981995,-0.051132623106241226
568,274,0.44395262002944946,0.3805601894855499,-0.04976029694080353
572,262,0.4473876953125,0.364890992641449,-0.05083581060171127
579,252,0.45289236307144165,0.35118311643600464,-0.05009738728404045
586,246,0.4583141803741455,0.3423692584037781,-0.05011945590376854
594,241,0.46482428908348083,0.3351726830005646,-0.05058747157454491
603,237,0.4714391231536865,0.3303859531879425,-0.048430703580379486
613,237,0.4795153737068176,0.3301032781600952,-0.045821841806173325
622,241,0.4860932230949402,0.33571499586105347,-0.04890068247914314
628,248,0.4913347065448761,0.34489011764526367,-0.044867027550935745
632,256,0.4944435954093933,0.3564888834953308,-0.04565043747425079
637,268,0.4976850748062134,0.3722880184650421,-0.0471104234457016
641,281,0.5010042190551758,0.39051729440689087,-0.04909124597907066
641,293,0.5007945895195007,0.40741702914237976,-0.05979519337415695
642,309,0.5020067095756531,0.4299219846725464,-0.049098119139671326
641,323,0.5013214945793152,0.44927194714546204,-0.05462218448519707
639,337,0.4995935559272766,0.46807143092155457,-0.055745601654052734
636,350,0.4976111352443695,0.4874870181083679,-0.05215002968907356
635,361,0.49631452560424805,0.5016974210739136,-0.05558594688773155
634,369,0.4959849715232849,0.5136087536811829,-0.05105295777320862
636,372,0.49763479828834534,0.5180269479751587,-0.054114919155836105
638,374,0.49891945719718933,0.5203374624252319,-0.05825931951403618
