pixel_x,pixel_y,norm_x,norm_y,norm_z
667,247,0.5214759707450867,0.3437451422214508,-0.04255511984229088
668,241,0.5225791931152344,0.33578526973724365,-0.046173594892024994
669,240,0.5234097242355347,0.3341829776763916,-0.044893115758895874
670,240,0.5236411690711975,0.3334418535232544,-0.047725144773721695
671,240,0.5243794918060303,0.33353549242019653,-0.04455394297838211
673,245,0.5264807343482971,0.34065914154052734,-0.043431974947452545
680,248,0.5313350558280945,0.34537380933761597,-0.04338287189602852
681,258,0.5321600437164307,0.3593001663684845,-0.040102314203977585
687,268,0.5374526977539062,0.372506707906723,-0.04462847858667374
690,281,0.5396224856376648,0.3916581869125366,-0.05158558860421181
693,299,0.5421338081359863,0.41568779945373535,-0.048003263771533966
695,321,0.5432425141334534,0.44656088948249817,-0.05203564465045929
697,349,0.5445978045463562,0.4858406186103821,-0.05277089774608612
697,377,0.5446154475212097,0.5240211486816406,-0.05462201312184334
697,401,0.5447062849998474,0.5569459795951843,-0.06451837718486786
697,420,0.5447472333908081,0.5845434665679932,-0.09260205179452896
695,437,0.5436745285987854,0.6078326106071472,-0.0651886984705925
692,449,0.5407037734985352,0.6237675547599792,-0.0796586349606514
687,448,0.5372014045715332,0.6225232481956482,-0.0713641569018364
683,435,0.5335972905158997,0.6050835847854614,-0.10926783829927444
682,419,0.5334330201148987,0.5825223326683044,-0.08558139950037003
683,405,0.5342620611190796,0.5634416341781616,-0.07099994271993637
685,365,0.5357012748718262,0.5072474479675293,-0.07280989736318588
691,328,0.5401785969734192,0.45574674010276794,-0.05654130503535271
701,297,0.548172116279602,0.4127574563026428,-0.05898940935730934
706,287,0.5520884394645691,0.39957311749458313,-0.05106905475258827
714,275,0.558296799659729,0.3828312158584595,-0.0496547594666481
723,266,0.5652287006378174,0.3701852560043335,-0.047860488295555115
734,258,0.5738453269004822,0.359319806098938,-0.04839428514242172
741,254,0.5795279741287231,0.35345637798309326,-0.038433339446783066
751,253,0.5874521136283875,0.3527279198169708,-0.03649676963686943
764,254,0.5975188612937927,0.35373762249946594,-0.043142158538103104
771,259,0.6024948954582214,0.36105573177337646,-0.03717881068587303
780,271,0.609967052936554,0.37697702646255493,-0.03756193071603775
788,284,0.6157823204994202,0.39470982551574707,-0.034725844860076904
793,298,0.6202079653739929,0.41509726643562317,-0.04740293323993683
794,314,0.6204913854598999,0.4374327063560486,-0.04822586476802826
794,331,0.6210604906082153,0.4598640203475952,-0.04524560645222664
796,353,0.6220592260360718,0.4908956289291382,-0.06304159015417099
803,364,0.6277338266372681,0.5069176554679871,-0.072018563747406
803,385,0.6279685497283936,0.5356576442718506,-0.07539636641740799
801,405,0.6263638138771057,0.5628852248191833,-0.06388700753450394
803,421,0.6275383830070496,0.5848844647407532,-0.0768309086561203
801,425,0.6262584924697876,0.5904581546783447,-0.07639025151729584
803,434,0.6278327703475952,0.6034429669380188,-0.08413156121969223
804,431,0.6281870603561401,0.5994939208030701,-0.08626346290111542
800,425,0.625060498714447,0.591161847114563,-0.08983856439590454
800,411,0.6256554126739502,0.5719616413116455,-0.07939804345369339
786,404,0.6141446828842163,0.5612146854400635,-0.04040298983454704
781,378,0.6107858419418335,0.5258276462554932,-0.04889567196369171
800,320,0.6252431869506836,0.44496971368789673,-0.06899300217628479
806,306,0.630024254322052,0.4257742762565613,-0.06077435612678528
810,290,0.6329253911972046,0.4041019082069397,-0.04940631240606308
818,276,0.639577329158783,0.3843504786491394,-0.05133454501628876
827,265,0.6462917923927307,0.36847028136253357,-0.04767106473445892
838,257,0.654954195022583,0.3577253818511963,-0.04606156051158905
846,250,0.6611192226409912,0.3485322594642639,-0.04671867936849594
854,246,0.6678026914596558,0.3422176241874695,-0.05090612918138504
865,245,0.6758367419242859,0.3412444591522217,-0.048578400164842606
877,245,0.6853746175765991,0.3416459560394287,-0.04752042144536972
888,250,0.693880021572113,0.3472537398338318,-0.0447639599442482
896,256,0.700691819190979,0.35611480474472046,-0.047300759702920914
904,265,0.7067323923110962,0.36814284324645996,-0.04963928833603859
910,278,0.7114083766937256,0.3866153955459595,-0.05383742228150368
916,287,0.7160540819168091,0.39889270067214966,-0.057045597583055496
913,302,0.7139536738395691,0.4204000234603882,-0.053514547646045685
921,314,0.7196239233016968,0.4368758201599121,-0.059087589383125305
924,329,0.722456693649292,0.45709675550460815,-0.06881431490182877
926,343,0.7236077785491943,0.4767703413963318,-0.06129831075668335
926,353,0.7238580584526062,0.49146395921707153,-0.06310030817985535
927,363,0.7245769500732422,0.5055311918258667,-0.06399974226951599
930,375,0.7269079089164734,0.5219606161117554,-0.05931757763028145
930,385,0.7271297574043274,0.5348742008209229,-0.06674042344093323
931,391,0.7278885841369629,0.5443143248558044,-0.06517685204744339
931,400,0.7280877232551575,0.5558274984359741,-0.07480859756469727
