pixel_x,pixel_y,norm_x,norm_y,norm_z
459,192,0.35920536518096924,0.2675286829471588,-0.04978102073073387
461,191,0.36079397797584534,0.26622241735458374,-0.0512436218559742
462,191,0.36169272661209106,0.26625168323516846,-0.051669541746377945
464,191,0.36289048194885254,0.2666211724281311,-0.05186125263571739
465,193,0.3639712929725647,0.26843833923339844,-0.05312434956431389
469,194,0.3664308190345764,0.2699127197265625,-0.05259059742093086
470,198,0.3672492504119873,0.2758638858795166,-0.0521911196410656
474,201,0.37060075998306274,0.2796615958213806,-0.04963770508766174
478,206,0.3738868832588196,0.28633949160575867,-0.051159974187612534
483,211,0.37761837244033813,0.2935291826725006,-0.04912088066339493
488,218,0.38130319118499756,0.30315256118774414,-0.0474785678088665
493,226,0.38520240783691406,0.3143635392189026,-0.04019279405474663
496,235,0.387744277715683,0.3270440101623535,-0.04500502347946167
500,244,0.3911064565181732,0.3395653963088989,-0.05025384575128555
506,256,0.3953433632850647,0.35571396350860596,-0.05100846290588379
508,270,0.3976432979106903,0.375211238861084,-0.053827524185180664
513,283,0.40084028244018555,0.39433348178863525,-0.049466945230960846
515,303,0.402866393327713,0.4209129512310028,-0.049937035888433456
516,322,0.4035269320011139,0.4477083086967468,-0.04869507625699043
517,340,0.4043102264404297,0.47230032086372375,-0.05069388821721077
518,362,0.4051452577114105,0.5031799674034119,-0.049269698560237885
518,380,0.4051690101623535,0.5281190276145935,-0.0510110929608345
517,395,0.40405505895614624,0.5497219562530518,-0.04974508285522461
514,412,0.4015723466873169,0.573257565498352,-0.05036824196577072
509,425,0.39775580167770386,0.5911774635314941,-0.05095736309885979
506,435,0.3956446349620819,0.6053757667541504,-0.05583999305963516
503,437,0.3935335576534271,0.6073083281517029,-0.0533885732293129
504,429,0.3939948081970215,0.5959281325340271,-0.05612017586827278
508,416,0.3972560465335846,0.5779818296432495,-0.05497341975569725
513,401,0.4009902775287628,0.5575390458106995,-0.04984356462955475
514,385,0.4021853804588318,0.535546064376831,-0.055091384798288345
518,365,0.40520569682121277,0.5074484944343567,-0.05823989585042
521,348,0.4071011245250702,0.4844164252281189,-0.053699105978012085
523,327,0.4088199734687805,0.45452791452407837,-0.05035099759697914
527,309,0.4124610722064972,0.43049365282058716,-0.048606786876916885
530,291,0.41442257165908813,0.4042311906814575,-0.05046427994966507
534,275,0.41765254735946655,0.38215452432632446,-0.047595832496881485
538,255,0.42049267888069153,0.3549897372722626,-0.04684895649552345
545,238,0.4265018701553345,0.33111876249313354,-0.047201670706272125
552,226,0.4318196773529053,0.314014196395874,-0.045086465775966644
562,214,0.43948689103126526,0.29792022705078125,-0.0454927533864975
573,204,0.44841185212135315,0.28437256813049316,-0.04568880423903465
585,198,0.4575085937976837,0.27529215812683105,-0.045113854110240936
597,193,0.46642136573791504,0.2681121826171875,-0.04812699928879738
607,192,0.4744882881641388,0.26702427864074707,-0.050955843180418015
619,193,0.484029620885849,0.26885470747947693,-0.05308840423822403
626,195,0.4894019067287445,0.27214470505714417,-0.05470049008727074
631,203,0.4931248128414154,0.2826184630393982,-0.053450293838977814
633,216,0.49457255005836487,0.30038022994995117,-0.046487048268318176
636,228,0.4973730444908142,0.3176097869873047,-0.05424725264310837
638,244,0.49909380078315735,0.3392116129398346,-0.050829868763685226
644,260,0.5033391118049622,0.3621029853820801,-0.04985763132572174
648,279,0.5065005421638489,0.38880234956741333,-0.042943667620420456
649,298,0.5073713064193726,0.41438695788383484,-0.046274349093437195
653,316,0.5102654695510864,0.439840704202652,-0.0488131046295166
655,336,0.5119922757148743,0.4677504599094391,-0.05403522029519081
656,356,0.5125550627708435,0.4944695830345154,-0.053439654409885406
653,372,0.5105109810829163,0.5175408124923706,-0.05613537132740021
653,388,0.5105507373809814,0.5388985276222229,-0.056345630437135696
654,397,0.5110275149345398,0.5516338348388672,-0.05256852135062218
652,398,0.5099727511405945,0.5541155338287354,-0.05437950789928436
652,392,0.5094478130340576,0.5451570153236389,-0.05097617954015732
651,377,0.508712112903595,0.5239015817642212,-0.061140358448028564
655,361,0.5119196772575378,0.5022012591362,-0.07005548477172852
655,341,0.5122323036193848,0.47443097829818726,-0.06015721336007118
656,322,0.5130689144134521,0.44767943024635315,-0.04803026467561722
660,296,0.5162553191184998,0.4119293689727783,-0.04104059934616089
662,274,0.5172788500785828,0.3815128803253174,-0.04149460047483444
663,257,0.5184388160705566,0.35807740688323975,-0.04800369217991829
668,234,0.5221679210662842,0.3260006308555603,-0.04141897335648537
676,218,0.5284761190414429,0.3031277656555176,-0.04308342933654785
682,202,0.5331711769104004,0.2812706232070923,-0.04201770946383476
691,188,0.5398783087730408,0.26238733530044556,-0.04345722123980522
697,182,0.5449311137199402,0.25322604179382324,-0.03985419124364853
707,176,0.5526365637779236,0.2445165067911148,-0.046153996139764786
719,169,0.5617635846138,0.23607081174850464,-0.0500570684671402
729,169,0.5697937607765198,0.23563648760318756,-0.05255957692861557
739,170,0.5779079794883728,0.23694923520088196,-0.04646175354719162
747,170,0.5836337804794312,0.2374880611896515,-0.04722447693347931
752,180,0.5879642367362976,0.25104838609695435,-0.05605200678110123
760,186,0.5944772362709045,0.2596067488193512,-0.06305794417858124
767,197,0.5997143983840942,0.27403703331947327,-0.06293417513370514
775,207,0.6059139370918274,0.28769952058792114,-0.05884871631860733
781,218,0.6106244921684265,0.30309122800827026,-0.061038535088300705
784,231,0.6131018400192261,0.32089492678642273,-0.052813105285167694
788,244,0.6156870126724243,0.3402719497680664,-0.04863006994128227
789,266,0.6164829134941101,0.3694504499435425,-0.04515288770198822
795,275,0.6216813921928406,0.3826563358306885,-0.053196847438812256
802,289,0.6266911625862122,0.4026128649711609,-0.04801091179251671
804,305,0.6287944316864014,0.4247843325138092,-0.04778820648789406
808,318,0.6312918066978455,0.4422146677970886,-0.057297006249427795
812,333,0.6347524523735046,0.46255195140838623,-0.05385322868824005
808,348,0.6316041350364685,0.4836782217025757,-0.04924654960632324
812,356,0.6349964737892151,0.4951114058494568,-0.05340275913476944
814,364,0.6364123821258545,0.5057636499404907,-0.057633694261312485
818,374,0.6392787098884583,0.5196318030357361,-0.058522749692201614
815,381,0.6374056935310364,0.5300285816192627,-0.04994595795869827
817,387,0.6388304233551025,0.5381932854652405,-0.055278077721595764
815,386,0.6368155479431152,0.5365620851516724,-0.05823737382888794
817,390,0.6386923789978027,0.5416698455810547,-0.05613379180431366
