pixel_x,pixel_y,norm_x,norm_y,norm_z
479,292,0.37475037574768066,0.40586185455322266,-0.04223373159766197
480,291,0.3755672872066498,0.40543854236602783,-0.03999102860689163
481,292,0.37621942162513733,0.406926691532135,-0.0403866209089756
481,293,0.3764474391937256,0.40738174319267273,-0.039569009095430374
482,293,0.37669724225997925,0.40803319215774536,-0.039732854813337326
483,295,0.3775424659252167,0.4099061191082001,-0.04096480458974838
484,298,0.3785596191883087,0.4150345027446747,-0.03998171165585518
485,300,0.3790372610092163,0.41769224405288696,-0.040178731083869934
487,306,0.38075339794158936,0.4252113699913025,-0.04246673732995987
487,310,0.38064929842948914,0.43095484375953674,-0.04272253066301346
488,318,0.38183116912841797,0.44215771555900574,-0.0434081144630909
490,328,0.3831009566783905,0.4557766616344452,-0.04962387681007385
490,339,0.3833594024181366,0.4718787670135498,-0.042975857853889465
492,350,0.3848940432071686,0.4863758683204651,-0.045441608875989914
491,362,0.3838566243648529,0.5041050314903259,-0.04780959710478783
490,375,0.3831530809402466,0.5210878849029541,-0.05032091960310936
488,383,0.38183704018592834,0.5328404903411865,-0.05046284198760986
488,388,0.3813762366771698,0.539287805557251,-0.04516313970088959
487,389,0.38060426712036133,0.541049063205719,-0.046856045722961426
487,383,0.3805272579193115,0.5324401259422302,-0.0386202335357666
487,373,0.3810294270515442,0.5186873078346252,-0.04090728983283043
489,360,0.38233867287635803,0.5000794529914856,-0.04175492003560066
489,347,0.3826799690723419,0.48293036222457886,-0.04262002557516098
494,329,0.386409729719162,0.4570859670639038,-0.04444148764014244
499,314,0.39051657915115356,0.4362471103668213,-0.04263322055339813
508,297,0.3976215720176697,0.41254037618637085,-0.04351426661014557
516,283,0.40340498089790344,0.3942006528377533,-0.04335920885205269
522,270,0.408454030752182,0.37626999616622925,-0.04476312920451164
531,263,0.4155164659023285,0.36529216170310974,-0.041932620108127594
539,257,0.42155611515045166,0.35801151394844055,-0.042991239577531815
548,254,0.42824888229370117,0.35337573289871216,-0.04244709387421608
556,254,0.43461883068084717,0.35406702756881714,-0.03936086967587471
562,257,0.43917709589004517,0.3581826686859131,-0.03769204020500183
566,265,0.442697137594223,0.3681878447532654,-0.040713436901569366
569,274,0.44471868872642517,0.38099637627601624,-0.04343382269144058
570,288,0.44559651613235474,0.40031197667121887,-0.041088130325078964
573,301,0.44782111048698425,0.4183816611766815,-0.03964098542928696
572,320,0.44712674617767334,0.4444774389266968,-0.04147019982337952
572,335,0.4471748471260071,0.4654540419578552,-0.04198996722698212
570,352,0.4453135132789612,0.4899356961250305,-0.04038979485630989
569,368,0.4449194073677063,0.5118612051010132,-0.047317326068878174
569,379,0.44511789083480835,0.5274145603179932,-0.04779331013560295
568,367,0.4443690776824951,0.5108674764633179,-0.04913435876369476
568,368,0.4445004463195801,0.5122191905975342,-0.048594649881124496
579,337,0.452602356672287,0.4694160521030426,-0.04864104464650154
576,341,0.45006945729255676,0.47443050146102905,-0.048531077802181244
585,313,0.457040935754776,0.43569353222846985,-0.047306474298238754
583,316,0.4558817446231842,0.438946008682251,-0.04400548338890076
595,290,0.4651588797569275,0.40300244092941284,-0.05343516543507576
594,291,0.46459612250328064,0.40483492612838745,-0.04608601704239845
605,275,0.4732382297515869,0.3825324773788452,-0.03824329748749733
606,277,0.47367653250694275,0.38516440987586975,-0.03880372270941734
619,268,0.4839102327823639,0.3724309802055359,-0.03564915060997009
619,270,0.4842592179775238,0.3760219216346741,-0.037341680377721786
632,266,0.4944286346435547,0.3701353669166565,-0.04122672230005264
632,267,0.4937877655029297,0.3718113303184509,-0.04204224422574043
643,273,0.5029820799827576,0.37982630729675293,-0.04200025275349617
644,274,0.5031803250312805,0.38142257928848267,-0.03783617913722992
652,288,0.5094908475875854,0.4010029733181,-0.04594588652253151
652,288,0.5096409320831299,0.4006316661834717,-0.0475161112844944
657,311,0.5137180685997009,0.43200793862342834,-0.04467630758881569
656,313,0.5127661824226379,0.4351927638053894,-0.04487139359116554
656,341,0.5131805539131165,0.47475066781044006,-0.04230193421244621
657,341,0.5134114623069763,0.474252849817276,-0.04238338768482208
653,367,0.5105793476104736,0.5106774568557739,-0.046874381601810455
653,365,0.510843813419342,0.5076054334640503,-0.046163253486156464
651,385,0.5088455080986023,0.5348345041275024,-0.042942579835653305
649,385,0.5074671506881714,0.5355238318443298,-0.047836169600486755
649,395,0.5070868134498596,0.5489833950996399,-0.044656116515398026
