pixel_x,pixel_y,norm_x,norm_y,norm_z
540,160,0.42263731360435486,0.2226327508687973,-0.052685972303152084
540,159,0.4220874607563019,0.22180336713790894,-0.05092931166291237
539,159,0.4214838445186615,0.22165066003799438,-0.051274243742227554
540,159,0.422323614358902,0.22152923047542572,-0.05171120539307594
540,159,0.4219549298286438,0.22129689157009125,-0.0503247044980526
545,158,0.4261678159236908,0.22069554030895233,-0.052085381001234055
546,161,0.4273315668106079,0.22458288073539734,-0.04671580344438553
550,164,0.4298486113548279,0.22851473093032837,-0.053207289427518845
552,168,0.43148231506347656,0.23431307077407837,-0.051831718534231186
555,173,0.43425172567367554,0.24057771265506744,-0.05046457797288895
559,178,0.4371979832649231,0.2475367784500122,-0.05348619818687439
562,184,0.4396102726459503,0.25680702924728394,-0.04907354712486267
565,194,0.4418345093727112,0.2698979377746582,-0.04925982281565666
569,202,0.4446612596511841,0.28161588311195374,-0.0481555238366127
570,210,0.446064293384552,0.2916790843009949,-0.052836835384368896
570,210,0.44577354192733765,0.29257911443710327,-0.04810931906104088
572,220,0.4475482106208801,0.30641108751296997,-0.04969736188650131
573,240,0.4477447271347046,0.334181547164917,-0.05246765539050102
572,245,0.4475269317626953,0.341253399848938,-0.05428827181458473
574,247,0.44850707054138184,0.3439600467681885,-0.0523618720471859
573,244,0.44802194833755493,0.33994609117507935,-0.05263160541653633
572,237,0.4476355016231537,0.32943734526634216,-0.04808390513062477
575,230,0.4492349922657013,0.320242702960968,-0.04236265644431114
575,221,0.4495849013328552,0.3076222836971283,-0.04600914567708969
576,211,0.45072606205940247,0.293983519077301,-0.04583209007978439
576,201,0.4503403902053833,0.28017085790634155,-0.04495632275938988
579,192,0.45298734307289124,0.267130970954895,-0.04739942401647568
580,193,0.45335009694099426,0.26823312044143677,-0.04922487586736679
581,182,0.45457160472869873,0.25339895486831665,-0.04950255528092384
591,165,0.462074339389801,0.23016805946826935,-0.045849766582250595
599,156,0.4683138132095337,0.2177562564611435,-0.04753810167312622
607,152,0.47452104091644287,0.21202965080738068,-0.041729990392923355
613,147,0.4794580936431885,0.20512621104717255,-0.043263912200927734
620,144,0.48478400707244873,0.20089901983737946,-0.04551556333899498
627,146,0.49014806747436523,0.2033841758966446,-0.04618950933218002
634,150,0.4953717887401581,0.20862440764904022,-0.0469474121928215
641,157,0.5013917088508606,0.2190183401107788,-0.04938509315252304
643,163,0.5029491782188416,0.22772353887557983,-0.04956595227122307
645,175,0.5046185851097107,0.24410884082317352,-0.04831314831972122
646,175,0.5053644180297852,0.2437027543783188,-0.048116158694028854
648,187,0.506612241268158,0.26008129119873047,-0.04653795436024666
652,212,0.5098564028739929,0.29541850090026855,-0.046853382140398026
654,221,0.5113757252693176,0.3078312873840332,-0.048208218067884445
655,231,0.5120728611946106,0.320877343416214,-0.04915300011634827
657,237,0.5137805342674255,0.3299519419670105,-0.048745278269052505
658,239,0.5143718719482422,0.33250418305397034,-0.045039139688014984
660,235,0.5156494975090027,0.3266615867614746,-0.04417458549141884
657,229,0.5133652091026306,0.31881076097488403,-0.0414460226893425
657,218,0.5137973427772522,0.3039039075374603,-0.04037492722272873
655,209,0.512489378452301,0.29085350036621094,-0.03986794874072075
654,198,0.5111023187637329,0.27550429105758667,-0.041085489094257355
656,200,0.5128640532493591,0.2784340977668762,-0.04149734601378441
654,189,0.5113231539726257,0.26388245820999146,-0.03953045606613159
656,174,0.5132324695587158,0.24202102422714233,-0.03741366043686867
661,163,0.5166101455688477,0.22685952484607697,-0.04142574220895767
664,157,0.5192945003509521,0.21934685111045837,-0.046333346515893936
669,151,0.5228150486946106,0.2108302116394043,-0.051210805773735046
675,147,0.52768874168396,0.205051451921463,-0.04909462854266167
682,147,0.5328207015991211,0.2054290771484375,-0.04910391569137573
689,147,0.5383285880088806,0.20526832342147827,-0.051175519824028015
698,147,0.545586109161377,0.20497429370880127,-0.04486949369311333
707,150,0.5525002479553223,0.20886701345443726,-0.047518689185380936
714,156,0.5580588579177856,0.21756820380687714,-0.04845600947737694
713,157,0.5576021075248718,0.21918226778507233,-0.0466044619679451
719,162,0.561962366104126,0.2254735380411148,-0.05553123727440834
725,179,0.5667874217033386,0.24968808889389038,-0.057234279811382294
730,192,0.5708450675010681,0.26742738485336304,-0.05332872271537781
732,201,0.5725563764572144,0.2804507911205292,-0.05472153425216675
736,208,0.575403094291687,0.2898014187812805,-0.061451490968465805
735,216,0.5747959017753601,0.30056190490722656,-0.05575127154588699
737,224,0.5758536458015442,0.3113550841808319,-0.05449941009283066
738,227,0.5768224596977234,0.31658971309661865,-0.05979186296463013
