pixel_x,pixel_y,norm_x,norm_y,norm_z
146,359,0.11412879079580307,0.49942928552627563,-0.05865047127008438
147,358,0.11490406841039658,0.4983646869659424,-0.0565408319234848
146,359,0.11480589210987091,0.49872273206710815,-0.05706166476011276
145,359,0.11394648998975754,0.49864041805267334,-0.05766958370804787
145,360,0.11357341706752777,0.5006146430969238,-0.05546586215496063
145,371,0.11375419050455093,0.5164431929588318,-0.05333409458398819
144,371,0.11304352432489395,0.5157666206359863,-0.05459192767739296
144,385,0.11320885270833969,0.5350648164749146,-0.05451153963804245
143,385,0.1124776154756546,0.5357927083969116,-0.05344308540225029
138,411,0.1085665374994278,0.5721237659454346,-0.06156456843018532
139,410,0.10874912887811661,0.5705596804618835,-0.05117979273200035
137,435,0.10740624368190765,0.6043164730072021,-0.059318095445632935
135,433,0.10588882118463516,0.6026360988616943,-0.05663362145423889
135,460,0.10594376176595688,0.6390236616134644,-0.05805027857422829
131,459,0.10311680287122726,0.6383168697357178,-0.05764203146100044
130,479,0.10219232738018036,0.6665070056915283,-0.050537873059511185
129,480,0.10091046988964081,0.6667019724845886,-0.052320994436740875
129,476,0.10122506320476532,0.6622660756111145,-0.055906713008880615
127,475,0.09977591037750244,0.6608270406723022,-0.05801466852426529
137,452,0.10740260034799576,0.6279451847076416,-0.05842072516679764
137,454,0.10726559907197952,0.6307328939437866,-0.059349894523620605
142,431,0.11166480928659439,0.5987809896469116,-0.05493359640240669
142,428,0.11166146397590637,0.5956665277481079,-0.05230535566806793
148,406,0.1161845475435257,0.5640277862548828,-0.05111369118094444
147,403,0.11553969979286194,0.5600301623344421,-0.053629789501428604
160,384,0.12533363699913025,0.5336662530899048,-0.050578728318214417
159,381,0.12448437511920929,0.5301550030708313,-0.050802066922187805
170,365,0.13353267312049866,0.5078834295272827,-0.04933511093258858
169,364,0.1326143890619278,0.5069304704666138,-0.05321858450770378
183,358,0.14300425350666046,0.4976269006729126,-0.05584420636296272
182,358,0.14293906092643738,0.49803921580314636,-0.05499284714460373
189,364,0.1483164131641388,0.506282389163971,-0.05674043297767639
192,362,0.1503443568944931,0.503962516784668,-0.05525174364447594
191,376,0.1498408317565918,0.5230405926704407,-0.054929569363594055
191,375,0.14949148893356323,0.521253764629364,-0.053586628288030624
190,401,0.1485215127468109,0.5583100318908691,-0.05369511991739273
191,399,0.14981165528297424,0.5553273558616638,-0.05038818344473839
190,425,0.14894428849220276,0.5916029810905457,-0.05402636155486107
187,423,0.1463879644870758,0.5877004265785217,-0.053085241466760635
180,459,0.14086544513702393,0.638653576374054,-0.0548236183822155
182,461,0.1429191529750824,0.6403464078903198,-0.04805352911353111
182,461,0.14244544506072998,0.6405234336853027,-0.04814114049077034
187,453,0.14631521701812744,0.6292228698730469,-0.04982840269804001
186,452,0.14544199407100677,0.6284879446029663,-0.04961616173386574
192,433,0.15003584325313568,0.6018746495246887,-0.05266524478793144
192,434,0.1507532000541687,0.6034415364265442,-0.052961379289627075
201,415,0.15727199614048004,0.5766282081604004,-0.052125684916973114
201,414,0.15709680318832397,0.5756588578224182,-0.04924747347831726
212,388,0.16597890853881836,0.5393202304840088,-0.0459146685898304
211,391,0.16560542583465576,0.5439914464950562,-0.04658057540655136
225,369,0.17592687904834747,0.5131467580795288,-0.052640654146671295
227,369,0.17749884724617004,0.5131142735481262,-0.0517876036465168
239,355,0.18678702414035797,0.49340277910232544,-0.047445859760046005
237,356,0.18589356541633606,0.49476879835128784,-0.05387584865093231
251,346,0.19622913002967834,0.4816770553588867,-0.050285618752241135
252,345,0.1971435844898224,0.4802733063697815,-0.050147395581007004
262,347,0.2052181363105774,0.4822183847427368,-0.05556097999215126
265,346,0.20747792720794678,0.4811084568500519,-0.055317867547273636
268,356,0.20974639058113098,0.4955650568008423,-0.058036621659994125
271,354,0.21183158457279205,0.4928116202354431,-0.057230815291404724
269,378,0.21064065396785736,0.5252619981765747,-0.04738275334239006
271,377,0.21244607865810394,0.5246801972389221,-0.049184758216142654
264,399,0.20700058341026306,0.5550236105918884,-0.05026886239647865
263,400,0.2060478925704956,0.5564149618148804,-0.04779238998889923
262,418,0.20480498671531677,0.581477701663971,-0.05639646574854851
259,417,0.20246551930904388,0.5800243616104126,-0.056679487228393555
250,447,0.19568218290805817,0.6220320463180542,-0.05193178355693817
247,459,0.1929812878370285,0.638587474822998,-0.054253220558166504
246,459,0.192630797624588,0.6382266283035278,-0.05359179526567459
244,464,0.19083672761917114,0.6452342867851257,-0.0535343661904335
243,465,0.19043107330799103,0.645849883556366,-0.053659211844205856
243,468,0.1898917555809021,0.650368332862854,-0.05138033628463745
