pixel_x,pixel_y,norm_x,norm_y,norm_z
756,94,0.5912692546844482,0.13115529716014862,-0.05691858008503914
757,97,0.5915898084640503,0.13488341867923737,-0.05206756666302681
758,98,0.5929241180419922,0.13613155484199524,-0.05609564483165741
760,100,0.5940008163452148,0.13974925875663757,-0.05550402030348778
761,104,0.5950904488563538,0.1457497626543045,-0.053181204944849014
764,109,0.5970267057418823,0.15236058831214905,-0.051216233521699905
765,117,0.5982332229614258,0.16313666105270386,-0.04478919133543968
763,134,0.5962828397750854,0.18651050329208374,-0.042721059173345566
767,132,0.5998668074607849,0.18439218401908875,-0.043694715946912766
770,145,0.6018736362457275,0.20215767621994019,-0.04849979653954506
770,158,0.6017704010009766,0.22030989825725555,-0.045322876423597336
772,169,0.6038278937339783,0.23587666451931,-0.046952392905950546
768,188,0.6000376343727112,0.2612742483615875,-0.04738525301218033
770,189,0.602260947227478,0.2630995512008667,-0.04017207399010658
772,194,0.6037054657936096,0.2701488435268402,-0.05233452096581459
774,194,0.6053097248077393,0.26952794194221497,-0.0539296418428421
773,189,0.6046792268753052,0.26284921169281006,-0.05352235585451126
774,179,0.6052096486091614,0.2493983656167984,-0.05275493860244751
775,172,0.6057438254356384,0.23929527401924133,-0.04602276533842087
772,163,0.6036465167999268,0.22707399725914001,-0.03849795460700989
772,153,0.6034839153289795,0.21356666088104248,-0.0438423790037632
774,144,0.6049996018409729,0.20050323009490967,-0.04475043714046478
775,134,0.6060173511505127,0.18643870949745178,-0.043585725128650665
777,126,0.6077077984809875,0.17525462806224823,-0.04366143420338631
781,119,0.6105010509490967,0.1661461591720581,-0.03971540555357933
788,112,0.6161395907402039,0.15569651126861572,-0.046617038547992706
793,107,0.6202219724655151,0.1493350714445114,-0.04251909628510475
798,103,0.6241196990013123,0.1443185806274414,-0.04698153957724571
806,97,0.6302278637886047,0.13587284088134766,-0.04224345088005066
812,101,0.6344013214111328,0.14033769071102142,-0.05065242573618889
819,97,0.6399924755096436,0.1357673853635788,-0.05317569151520729
823,101,0.6436302065849304,0.14104752242565155,-0.05462739244103432
824,108,0.6441096663475037,0.15097497403621674,-0.048992935568094254
831,108,0.64996737241745,0.15010081231594086,-0.05434412509202957
833,117,0.6508432626724243,0.16292965412139893,-0.057524245232343674
835,126,0.6526520252227783,0.1760724037885666,-0.05933593586087227
833,139,0.6512764096260071,0.193314328789711,-0.055089086294174194
836,146,0.653498649597168,0.20381654798984528,-0.050342973321676254
833,164,0.6507850289344788,0.22830873727798462,-0.045754075050354004
836,167,0.6536396741867065,0.2332179695367813,-0.049863021820783615
837,178,0.654068112373352,0.24756602942943573,-0.04876575991511345
834,193,0.652077853679657,0.26860949397087097,-0.03778500109910965
837,195,0.654527485370636,0.2708849012851715,-0.047372933477163315
832,209,0.6505361199378967,0.29130232334136963,-0.04958202317357063
836,201,0.6535987854003906,0.27953338623046875,-0.04943759739398956
834,200,0.651779294013977,0.27806100249290466,-0.05009530857205391
832,195,0.6501001715660095,0.2710567116737366,-0.0530153326690197
828,193,0.6468791961669922,0.2688101828098297,-0.03748183697462082
831,174,0.6495417952537537,0.24221722781658173,-0.048413295298814774
830,173,0.6484909653663635,0.24089771509170532,-0.03839700296521187
837,151,0.6540317535400391,0.2108723521232605,-0.04552944377064705
839,139,0.6559829711914062,0.19433872401714325,-0.037286512553691864
840,131,0.6565650701522827,0.18197469413280487,-0.04882466420531273
845,124,0.6602770686149597,0.172544926404953,-0.04585183039307594
848,119,0.6630510091781616,0.1666124314069748,-0.05339452624320984
852,115,0.6661335229873657,0.15992143750190735,-0.05858772620558739
856,111,0.6695114374160767,0.15429602563381195,-0.06111432611942291
859,108,0.6717196106910706,0.1503320038318634,-0.06250149756669998
866,106,0.6770228743553162,0.14846695959568024,-0.06158245727419853
871,109,0.6812343597412109,0.15147581696510315,-0.06283135712146759
879,110,0.6867417693138123,0.15387089550495148,-0.06581318378448486
882,116,0.6892281174659729,0.16181287169456482,-0.0631755068898201
891,119,0.696527898311615,0.1665833443403244,-0.06658390909433365
893,127,0.6980457901954651,0.17694175243377686,-0.05739743635058403
899,132,0.7024680972099304,0.18401281535625458,-0.05617593601346016
902,141,0.7049500346183777,0.19713063538074493,-0.057493750005960464
904,150,0.7069464921951294,0.20904868841171265,-0.060409944504499435
907,159,0.7087329626083374,0.22158975899219513,-0.058080606162548065
910,166,0.711392879486084,0.23192819952964783,-0.05903253331780434
913,174,0.7139424085617065,0.24274170398712158,-0.05678930878639221
910,185,0.7111128568649292,0.25724709033966064,-0.06528383493423462
912,192,0.7126268744468689,0.26679033041000366,-0.05777989700436592
909,198,0.7105719447135925,0.27597442269325256,-0.057101551443338394
912,204,0.7126846313476562,0.28356021642684937,-0.04877924174070358
