pixel_x,pixel_y,norm_x,norm_y,norm_z
718,289,0.5614776611328125,0.40218663215637207,-0.04457591846585274
718,286,0.5610421895980835,0.3972448408603668,-0.04757092148065567
716,285,0.5598608255386353,0.39720943570137024,-0.05203637853264809
717,284,0.5608726143836975,0.39556241035461426,-0.04926466941833496
717,285,0.5607033967971802,0.3965534567832947,-0.050995584577322006
718,287,0.5613594055175781,0.3992801904678345,-0.04613197222352028
717,292,0.5608493685722351,0.4061911106109619,-0.049875084310770035
719,298,0.5621477961540222,0.41475042700767517,-0.04950540140271187
722,306,0.564764678478241,0.42570942640304565,-0.05662865191698074
724,325,0.5659675002098083,0.4516555666923523,-0.05013560131192207
727,337,0.567986011505127,0.46891409158706665,-0.05643097683787346
728,351,0.5688721537590027,0.48824310302734375,-0.046089544892311096
729,351,0.5696555376052856,0.4881913959980011,-0.04800044000148773
731,365,0.5716648101806641,0.5082931518554688,-0.05381738394498825
733,377,0.5728830099105835,0.5238043069839478,-0.055973608046770096
732,390,0.5725796818733215,0.5424515604972839,-0.053731393069028854
728,400,0.5689299702644348,0.5561254620552063,-0.049352191388607025
728,408,0.5689097046852112,0.5679463148117065,-0.054898329079151154
722,411,0.5645714998245239,0.5718442797660828,-0.05067383870482445
722,408,0.5646910071372986,0.5673826932907104,-0.06445296108722687
723,402,0.5651367902755737,0.5585805177688599,-0.05899032577872276
723,378,0.5652036666870117,0.5258054137229919,-0.05340740084648132
729,365,0.5702181458473206,0.5078884363174438,-0.06038761883974075
728,366,0.5687668919563293,0.5093347430229187,-0.07173625379800797
732,354,0.5722494125366211,0.49301666021347046,-0.05537048727273941
737,339,0.576471209526062,0.47183647751808167,-0.05811671167612076
738,329,0.5769901275634766,0.45740216970443726,-0.052720505744218826
741,319,0.579602837562561,0.44348418712615967,-0.055035240948200226
743,307,0.5810362100601196,0.42704257369041443,-0.052447203546762466
747,300,0.5842891931533813,0.4175971746444702,-0.04596102237701416
754,293,0.5891836881637573,0.4070212244987488,-0.047621846199035645
756,290,0.5912826061248779,0.40386533737182617,-0.04696274921298027
762,287,0.5956694483757019,0.3991504907608032,-0.05087755247950554
774,284,0.6049834489822388,0.39508455991744995,-0.05072614923119545
777,287,0.6077491044998169,0.3991653025150299,-0.05151639133691788
778,287,0.6085352301597595,0.39967653155326843,-0.04939175024628639
783,290,0.6121091842651367,0.4039073586463928,-0.04965057969093323
785,297,0.613487184047699,0.4136592745780945,-0.04868485406041145
787,307,0.6150557398796082,0.4276770353317261,-0.045760463923215866
786,319,0.6146379113197327,0.4432002305984497,-0.05328362435102463
783,335,0.6124250292778015,0.4658069610595703,-0.05035656690597534
783,345,0.6122195720672607,0.4795396029949188,-0.04727514460682869
787,352,0.6149889826774597,0.4898872673511505,-0.04814959317445755
791,361,0.6182494163513184,0.5014514327049255,-0.05618976056575775
793,371,0.6197986006736755,0.5162614583969116,-0.067377008497715
794,387,0.6204503178596497,0.5379424095153809,-0.07078810781240463
792,391,0.6192489862442017,0.5436621308326721,-0.06485703587532043
791,393,0.6185434460639954,0.5466673374176025,-0.06435976177453995
790,395,0.6179638504981995,0.54946368932724,-0.06064996123313904
791,395,0.618259608745575,0.5491167902946472,-0.06315626204013824
788,390,0.6158029437065125,0.5429286956787109,-0.06307868659496307
790,383,0.617675244808197,0.5332134962081909,-0.05326290428638458
785,376,0.6140598654747009,0.5226253271102905,-0.061974864453077316
784,368,0.6128540635108948,0.5118712186813354,-0.05778808146715164
782,357,0.6112700700759888,0.496784508228302,-0.05737553536891937
777,354,0.6072651743888855,0.49303990602493286,-0.05899592861533165
781,336,0.610617995262146,0.46676912903785706,-0.05345376953482628
781,323,0.6108977794647217,0.4487924575805664,-0.03753291070461273
779,305,0.608879029750824,0.42391806840896606,-0.053466640412807465
782,300,0.6116302609443665,0.41788530349731445,-0.04973027855157852
786,287,0.6145709753036499,0.3998417854309082,-0.043430767953395844
788,287,0.6162098050117493,0.39939266443252563,-0.04600721597671509
798,276,0.6234594583511353,0.3842337131500244,-0.05142086371779442
797,278,0.6228795647621155,0.3863130807876587,-0.048839978873729706
805,273,0.6289116144180298,0.3793499767780304,-0.052849866449832916
806,271,0.6300296783447266,0.3775382339954376,-0.05059365928173065
813,271,0.6357995271682739,0.37728530168533325,-0.0482894629240036
814,269,0.636483371257782,0.37403738498687744,-0.04988063871860504
821,273,0.6420703530311584,0.379555344581604,-0.045871056616306305
826,276,0.645431399345398,0.3842898905277252,-0.045977119356393814
828,275,0.6472194790840149,0.3833234906196594,-0.04535648226737976
828,275,0.6471851468086243,0.3832257390022278,-0.04614068940281868
831,286,0.6494406461715698,0.39772140979766846,-0.04698435589671135
831,285,0.6499911546707153,0.3971807360649109,-0.04949605464935303
832,296,0.6507026553153992,0.41137173771858215,-0.051186174154281616
831,295,0.6496301293373108,0.4104570746421814,-0.05150366201996803
836,309,0.6532538533210754,0.4300725758075714,-0.05221843346953392
831,311,0.6498566269874573,0.4326152205467224,-0.04972803592681885
834,322,0.6518582105636597,0.44790181517601013,-0.06027161329984665
837,322,0.6541165709495544,0.44852811098098755,-0.05912235006690025
836,336,0.6534301042556763,0.46675944328308105,-0.06599193066358566
836,351,0.6536271572113037,0.4875003695487976,-0.05645206943154335
836,351,0.6532615423202515,0.48862046003341675,-0.05898033082485199
840,363,0.6564642786979675,0.5051309466362,-0.06456191092729568
843,373,0.6589952707290649,0.5188849568367004,-0.06594548374414444
840,379,0.6568529009819031,0.5269172191619873,-0.07036986947059631
