pixel_x,pixel_y,norm_x,norm_y,norm_z
585,204,0.4576243758201599,0.28409284353256226,-0.055493928492069244
586,205,0.45828551054000854,0.2851092219352722,-0.05760291963815689
587,206,0.45867979526519775,0.2874295115470886,-0.05647263303399086
588,206,0.4597873389720917,0.2873137891292572,-0.056600045412778854
592,212,0.4628199636936188,0.29485923051834106,-0.05354038253426552
594,217,0.46427813172340393,0.3021586537361145,-0.05044198036193848
599,224,0.4681311249732971,0.3116047978401184,-0.0518459677696228
602,236,0.4707242250442505,0.32879912853240967,-0.0533725842833519
604,250,0.47251924872398376,0.3472883701324463,-0.055056676268577576
605,263,0.4732942283153534,0.3655041456222534,-0.04970400407910347
607,282,0.4744330942630768,0.392039954662323,-0.05517973750829697
608,295,0.47564253211021423,0.4109620451927185,-0.05842824652791023
610,314,0.47662153840065,0.4361312985420227,-0.05600560083985329
611,330,0.47781339287757874,0.4594988524913788,-0.054557256400585175
609,347,0.4758492112159729,0.4832461476325989,-0.05741790682077408
609,364,0.47611290216445923,0.5066022872924805,-0.05287472531199455
610,377,0.47711706161499023,0.5242459774017334,-0.04601403698325157
613,386,0.4796239137649536,0.536314070224762,-0.05356862396001816
615,389,0.4811129868030548,0.5411969423294067,-0.048964839428663254
620,386,0.4847904145717621,0.5362622737884521,-0.04609186574816704
620,379,0.4844214916229248,0.5274456739425659,-0.050322964787483215
619,369,0.48365527391433716,0.5135565996170044,-0.05055768042802811
618,358,0.4829134941101074,0.4976196587085724,-0.05043138936161995
619,347,0.4837251603603363,0.4825409948825836,-0.053620852530002594
618,333,0.4832718074321747,0.4632110595703125,-0.05177383869886398
618,321,0.4834163784980774,0.4461528956890106,-0.051074739545583725
617,307,0.4825522303581238,0.4272540807723999,-0.04812058433890343
618,294,0.48304814100265503,0.40970033407211304,-0.04706120491027832
619,283,0.48408588767051697,0.39316511154174805,-0.0465303473174572
622,270,0.48639461398124695,0.3762173652648926,-0.04595741629600525
627,256,0.49039408564567566,0.3560241758823395,-0.048372648656368256
632,246,0.49452391266822815,0.34305340051651,-0.0459417924284935
637,239,0.4980170726776123,0.3320443034172058,-0.04842435568571091
643,228,0.5024402737617493,0.3168588876724243,-0.05015634000301361
649,221,0.507070004940033,0.30712437629699707,-0.042435817420482635
657,212,0.5136875510215759,0.29577094316482544,-0.043734367936849594
663,210,0.51868736743927,0.2918531894683838,-0.04486008733510971
668,205,0.5218867659568787,0.2856478691101074,-0.052354805171489716
671,208,0.5246712565422058,0.28913044929504395,-0.04851985722780228
679,207,0.5308874249458313,0.2879822552204132,-0.04947124794125557
682,211,0.5328156352043152,0.2939935326576233,-0.055846817791461945
685,216,0.535873293876648,0.3000933527946472,-0.0532941035926342
686,225,0.536283016204834,0.3132352828979492,-0.04762313887476921
688,230,0.5382267236709595,0.32036900520324707,-0.05031770095229149
686,249,0.5362524390220642,0.34631961584091187,-0.0451316274702549
692,257,0.5406267642974854,0.3578389883041382,-0.042165547609329224
692,276,0.5410671234130859,0.38408762216567993,-0.039706338196992874
699,277,0.5464043021202087,0.38606834411621094,-0.04988980293273926
701,291,0.5480382442474365,0.4050773084163666,-0.05375426262617111
700,306,0.5472132563591003,0.4251445233821869,-0.051592521369457245
706,321,0.5516031980514526,0.4460931420326233,-0.05228671431541443
707,336,0.5530174374580383,0.46749216318130493,-0.05062092840671539
709,350,0.5542334318161011,0.48617076873779297,-0.057162657380104065
712,360,0.5564919710159302,0.5003160238265991,-0.06007048860192299
709,369,0.5545872449874878,0.5135290026664734,-0.05644509941339493
706,377,0.5516016483306885,0.5237765908241272,-0.05588540434837341
700,382,0.5471714735031128,0.530988872051239,-0.05467814579606056
696,379,0.5444298982620239,0.5277161598205566,-0.05125410854816437
698,371,0.5453583002090454,0.5163494348526001,-0.05300331488251686
696,364,0.5442831516265869,0.5060685873031616,-0.05045563727617264
695,354,0.5435456037521362,0.4926401972770691,-0.04629091918468475
696,338,0.5439896583557129,0.4702869653701782,-0.05083459988236427
695,326,0.5432981252670288,0.4529191851615906,-0.04931136965751648
700,310,0.5475197434425354,0.4310098886489868,-0.049411218613386154
701,296,0.5483559966087341,0.4121732711791992,-0.04841787740588188
703,281,0.5493389964103699,0.3911440372467041,-0.044014979153871536
702,269,0.5491924285888672,0.3747570514678955,-0.04123515263199806
704,255,0.550323486328125,0.3550017178058624,-0.040824856609106064
707,242,0.5527426600456238,0.336704283952713,-0.03885483741760254
710,231,0.5550110340118408,0.3221358060836792,-0.04259583726525307
714,223,0.558224081993103,0.31011396646499634,-0.03641439601778984
718,212,0.5610368251800537,0.29564833641052246,-0.04749617353081703
724,207,0.5663976073265076,0.28788089752197266,-0.05003459379076958
729,204,0.5701735615730286,0.2840728163719177,-0.0532413125038147
736,201,0.575019121170044,0.27937912940979004,-0.053672678768634796
741,201,0.5793995261192322,0.27983564138412476,-0.057554829865694046
747,201,0.5838951468467712,0.27951768040657043,-0.05528179556131363
752,203,0.5875439643859863,0.28266820311546326,-0.0560632161796093
756,206,0.590743362903595,0.28739190101623535,-0.05810132250189781
753,213,0.5888506174087524,0.2963837683200836,-0.05247195065021515
758,224,0.5922873020172119,0.31170418858528137,-0.05082961916923523
764,230,0.597054123878479,0.3206241726875305,-0.055574867874383926
773,236,0.6041715741157532,0.32864823937416077,-0.055589459836483
775,251,0.6055731773376465,0.34986358880996704,-0.055316437035799026
776,262,0.606413722038269,0.3644605576992035,-0.05071102827787399
782,266,0.6110088229179382,0.37060701847076416,-0.05505826324224472
787,276,0.6148884892463684,0.3841901123523712,-0.05577825382351875
786,295,0.6145264506340027,0.4109452962875366,-0.04526387155056
784,303,0.6128275394439697,0.4208679497241974,-0.053839024156332016
789,307,0.6169986128807068,0.4273999333381653,-0.05580143257975578
789,323,0.6166549324989319,0.4487653374671936,-0.04959001764655113
788,331,0.6160529851913452,0.46013471484184265,-0.0460316501557827
787,340,0.6149176359176636,0.473551869392395,-0.051261235028505325
787,348,0.6151044368743896,0.48399022221565247,-0.048079509288072586
793,345,0.6200975179672241,0.48047903180122375,-0.05695100128650665
