pixel_x,pixel_y,norm_x,norm_y,norm_z
589,294,0.4609178304672241,0.4088904857635498,-0.048150092363357544
590,294,0.46160992980003357,0.40902358293533325,-0.047686073929071426
592,295,0.463110089302063,0.4100181460380554,-0.04695018008351326
595,293,0.46539345383644104,0.40819162130355835,-0.046330004930496216
597,296,0.46683627367019653,0.4114670753479004,-0.04396933689713478
600,297,0.4692223072052002,0.4127802848815918,-0.04622495174407959
603,299,0.47139495611190796,0.4159804582595825,-0.046904318034648895
604,303,0.47240543365478516,0.42173200845718384,-0.04808085411787033
606,309,0.473497599363327,0.4293334484100342,-0.049218982458114624
609,318,0.4760872721672058,0.44223731756210327,-0.047684360295534134
612,326,0.47829577326774597,0.4536809027194977,-0.050258927047252655
612,336,0.47828736901283264,0.4680138826370239,-0.04823315516114235
615,349,0.4808448851108551,0.48486965894699097,-0.05014510825276375
612,359,0.47864556312561035,0.49967852234840393,-0.052149463444948196
612,369,0.4786948263645172,0.5132750272750854,-0.05439119413495064
610,376,0.47670599818229675,0.5227609872817993,-0.04912286624312401
610,376,0.4765687584877014,0.5227944254875183,-0.04892321303486824
609,372,0.4765133857727051,0.5168327689170837,-0.042638979852199554
608,363,0.4752260446548462,0.5054939985275269,-0.043660134077072144
610,354,0.4769967198371887,0.49274003505706787,-0.046946533024311066
609,341,0.4762209355831146,0.4741988778114319,-0.04425262287259102
614,326,0.4803488254547119,0.45406290888786316,-0.04591168835759163
618,312,0.4832545220851898,0.43333864212036133,-0.044382765889167786
623,298,0.48748767375946045,0.4151929020881653,-0.044023700058460236
631,285,0.4934946596622467,0.39671632647514343,-0.05025896057486534
638,277,0.4985305666923523,0.3847995698451996,-0.049638647586107254
645,268,0.5043691992759705,0.3728029727935791,-0.047179579734802246
652,262,0.5096576809883118,0.3646355867385864,-0.05096862465143204
660,261,0.5163195133209229,0.36258918046951294,-0.04539339989423752
670,263,0.5239793062210083,0.36569511890411377,-0.040269505232572556
676,264,0.5281786918640137,0.36787551641464233,-0.04760351404547691
683,272,0.5338013768196106,0.37793639302253723,-0.04373221471905708
686,278,0.5364601016044617,0.38615095615386963,-0.048409271985292435
686,286,0.536704957485199,0.3977137804031372,-0.04754536598920822
685,296,0.5352709293365479,0.41138020157814026,-0.05166713520884514
684,306,0.5344951152801514,0.4253672659397125,-0.050553180277347565
682,317,0.5328293442726135,0.44106996059417725,-0.05189980939030647
678,329,0.5304402709007263,0.4573170244693756,-0.04948749765753746
672,339,0.5255094170570374,0.4713927209377289,-0.05184287577867508
668,349,0.5221055150032043,0.48552095890045166,-0.05130719766020775
664,358,0.5192845463752747,0.4979133605957031,-0.05022132024168968
666,359,0.5203762054443359,0.49941784143447876,-0.0412006676197052
662,358,0.5179591178894043,0.49849915504455566,-0.041170548647642136
663,353,0.5183694958686829,0.4913257956504822,-0.042495246976614
665,345,0.5202891826629639,0.47937673330307007,-0.04820064455270767
670,335,0.5234656929969788,0.46545982360839844,-0.04650650918483734
671,324,0.5248328447341919,0.4506183862686157,-0.04644212871789932
675,312,0.5273948311805725,0.4347001016139984,-0.04668182134628296
680,302,0.5315122008323669,0.42044782638549805,-0.050217702984809875
684,293,0.5349538922309875,0.40767702460289,-0.04190570488572121
690,287,0.5391641855239868,0.398715078830719,-0.047125011682510376
697,277,0.5447849035263062,0.38535451889038086,-0.04045283794403076
704,272,0.5502164363861084,0.378329336643219,-0.04522845521569252
711,268,0.556065559387207,0.3730834722518921,-0.044921159744262695
718,266,0.5610663890838623,0.3703979253768921,-0.044643402099609375
722,268,0.564568281173706,0.37292367219924927,-0.04578008875250816
727,269,0.5685606598854065,0.37419626116752625,-0.043037183582782745
731,272,0.5716245770454407,0.3789407014846802,-0.04950421303510666
735,277,0.5744234323501587,0.3855198621749878,-0.04726892337203026
735,284,0.5747061371803284,0.3957120180130005,-0.04796917364001274
735,292,0.5747842788696289,0.40622973442077637,-0.05018913745880127
736,301,0.5756012201309204,0.41902998089790344,-0.04848051816225052
735,308,0.574883222579956,0.42851895093917847,-0.054758571088314056
733,317,0.5728251934051514,0.44095608592033386,-0.05206593871116638
734,323,0.5738201141357422,0.4497460424900055,-0.053755056113004684
733,332,0.5729701519012451,0.4612993001937866,-0.05031535029411316
730,340,0.5705958008766174,0.4730207026004791,-0.04699595645070076
730,346,0.5707817673683167,0.4817768633365631,-0.048911113291978836
728,354,0.569503903388977,0.492420494556427,-0.04508576542139053
727,361,0.5680785775184631,0.5025453567504883,-0.050955213606357574
726,366,0.5674654841423035,0.5085211992263794,-0.04876367002725601
724,371,0.5656263828277588,0.5156077742576599,-0.04861656203866005
722,375,0.5644704699516296,0.5218988060951233,-0.04811999574303627
721,378,0.5637845993041992,0.5251917839050293,-0.041531942784786224
720,379,0.5632264018058777,0.5271666049957275,-0.04608320817351341
