pixel_x,pixel_y,norm_x,norm_y,norm_z
404,193,0.31609979271888733,0.26877903938293457,-0.04316065460443497
411,197,0.3213635981082916,0.27435001730918884,-0.04031131789088249
412,197,0.32264432311058044,0.2748965620994568,-0.040026865899562836
416,197,0.3255142271518707,0.2745978832244873,-0.041169483214616776
415,198,0.3246403932571411,0.27523481845855713,-0.04479381814599037
418,200,0.3272516429424286,0.2779269814491272,-0.04196532070636749
419,200,0.32759320735931396,0.278780460357666,-0.042823269963264465
420,206,0.3284856379032135,0.2874395549297333,-0.03980389982461929
421,205,0.3292298913002014,0.28514981269836426,-0.03965598717331886
422,217,0.329948365688324,0.3020836412906647,-0.04143998399376869
423,216,0.3309130072593689,0.3009626567363739,-0.036654528230428696
425,232,0.33210432529449463,0.32299280166625977,-0.04264349490404129
424,234,0.3317403495311737,0.32526952028274536,-0.035779163241386414
425,256,0.3322148025035858,0.35612788796424866,-0.04270271211862564
423,257,0.33112144470214844,0.35776829719543457,-0.03815045207738876
423,283,0.33107098937034607,0.39344435930252075,-0.0396832600235939
425,284,0.33215829730033875,0.3953969478607178,-0.035686589777469635
423,309,0.33120185136795044,0.430216908454895,-0.044336073100566864
427,311,0.33383259177207947,0.4324512481689453,-0.03923271968960762
424,335,0.33180156350135803,0.4662407636642456,-0.04258916527032852
424,335,0.33127325773239136,0.46583813428878784,-0.040848683565855026
427,347,0.33404386043548584,0.4822429120540619,-0.03909456357359886
427,347,0.33434799313545227,0.481964111328125,-0.0411824993789196
427,346,0.3343693017959595,0.48095273971557617,-0.040963154286146164
427,346,0.3343357443809509,0.4805870056152344,-0.04139413684606552
429,332,0.33521169424057007,0.4619954824447632,-0.044314272701740265
428,334,0.33478623628616333,0.4647170603275299,-0.040813151746988297
430,316,0.3362911343574524,0.4391587972640991,-0.04110252857208252
429,318,0.33531898260116577,0.44177427887916565,-0.041569508612155914
431,295,0.33688709139823914,0.41066867113113403,-0.04183144122362137
431,297,0.3373461365699768,0.4133600890636444,-0.03891129419207573
433,274,0.3384111523628235,0.38123416900634766,-0.04369296506047249
433,273,0.3390406668186188,0.380301833152771,-0.04168054834008217
439,251,0.34298649430274963,0.34962260723114014,-0.040104784071445465
439,251,0.343519926071167,0.34963732957839966,-0.040642090141773224
443,237,0.34642621874809265,0.3295791447162628,-0.038450807332992554
446,237,0.3486786484718323,0.33034762740135193,-0.03924524411559105
449,226,0.35095247626304626,0.31410396099090576,-0.036384183913469315
457,217,0.3575769364833832,0.3021109402179718,-0.04209102690219879
463,212,0.36192309856414795,0.29528695344924927,-0.03815704584121704
