pixel_x,pixel_y,norm_x,norm_y,norm_z
361,143,0.2822050154209137,0.19949671626091003,-0.03544933348894119
361,143,0.28224480152130127,0.19877707958221436,-0.036310743540525436
358,141,0.2802329361438751,0.1970454901456833,-0.03513236716389656
358,142,0.2803788185119629,0.19755181670188904,-0.03748852014541626
359,141,0.28074678778648376,0.1970250904560089,-0.03705250099301338
360,142,0.281317800283432,0.19735802710056305,-0.03686144948005676
362,145,0.2832033038139343,0.20245929062366486,-0.03977062180638313
363,144,0.2836402356624603,0.20064763724803925,-0.041504278779029846
364,158,0.28502821922302246,0.21955040097236633,-0.043439798057079315
365,156,0.28516411781311035,0.21755623817443848,-0.04095450043678284
363,178,0.2838352918624878,0.2477397322654724,-0.0470367930829525
361,178,0.2820952832698822,0.2473936676979065,-0.045419272035360336
353,203,0.27627816796302795,0.2826796770095825,-0.04961514100432396
351,208,0.2749013900756836,0.2895835041999817,-0.04629058018326759
347,234,0.27133709192276,0.3257133364677429,-0.047746963798999786
347,235,0.27182716131210327,0.3275115191936493,-0.04294460266828537
344,250,0.26896896958351135,0.3478832244873047,-0.048991329967975616
344,249,0.2688997983932495,0.34583377838134766,-0.048641689121723175
344,241,0.26929613947868347,0.3348516821861267,-0.04361141845583916
344,242,0.26905763149261475,0.3367971181869507,-0.04220740124583244
348,219,0.27229079604148865,0.3045833110809326,-0.04654942452907562
348,215,0.27254951000213623,0.29993030428886414,-0.04349455237388611
357,192,0.27895939350128174,0.2672944664955139,-0.05069168284535408
357,194,0.27896416187286377,0.27057355642318726,-0.046495888382196426
371,171,0.2898983657360077,0.23751439154148102,-0.04502544552087784
370,169,0.28916335105895996,0.23527416586875916,-0.04360722377896309
381,155,0.29797840118408203,0.21617531776428223,-0.04577578604221344
381,155,0.2978762686252594,0.2160976380109787,-0.04313749819993973
395,145,0.30904772877693176,0.2025804966688156,-0.041587866842746735
393,145,0.30744874477386475,0.20163565874099731,-0.04529077932238579
406,142,0.31751278042793274,0.1979137361049652,-0.046346936374902725
406,142,0.317215234041214,0.19794325530529022,-0.046763308346271515
409,154,0.319709837436676,0.21399275958538055,-0.049060434103012085
407,151,0.31827545166015625,0.21099232137203217,-0.04705776274204254
405,169,0.31696391105651855,0.23531927168369293,-0.05145866423845291
404,168,0.31616079807281494,0.2346598505973816,-0.04978407546877861
405,188,0.3168286085128784,0.26242077350616455,-0.050773438066244125
403,189,0.3156026303768158,0.26251477003097534,-0.048838600516319275
401,207,0.31396377086639404,0.28826987743377686,-0.05016859248280525
400,209,0.31302502751350403,0.2914935350418091,-0.04583648219704628
397,224,0.3108885586261749,0.31161800026893616,-0.052925679832696915
397,226,0.3102326989173889,0.31457197666168213,-0.04577269032597542
395,236,0.3088456094264984,0.3289884328842163,-0.04915385693311691
395,237,0.30931559205055237,0.32939034700393677,-0.05094962567090988
400,225,0.3129814565181732,0.3126685619354248,-0.04880781099200249
400,225,0.31263548135757446,0.31361520290374756,-0.04784620925784111
409,210,0.31997010111808777,0.2916860580444336,-0.04921721667051315
408,209,0.319067120552063,0.2916288375854492,-0.04961840435862541
420,191,0.32857105135917664,0.26542216539382935,-0.04771238565444946
419,189,0.327803373336792,0.26375603675842285,-0.0476779006421566
428,172,0.33461323380470276,0.23986119031906128,-0.0487062968313694
430,170,0.3362649083137512,0.23716869950294495,-0.04669180139899254
442,158,0.34549829363822937,0.22073252499103546,-0.04362168908119202
441,157,0.3450169861316681,0.21876271069049835,-0.04505631700158119
454,147,0.3552510738372803,0.20533493161201477,-0.043605078011751175
453,149,0.35458457469940186,0.2070675939321518,-0.04326064884662628
466,142,0.36481767892837524,0.19762325286865234,-0.043692491948604584
466,145,0.36420607566833496,0.20203951001167297,-0.041479457169771194
475,144,0.37131649255752563,0.20001652836799622,-0.04248644411563873
482,146,0.376585453748703,0.20404481887817383,-0.042153675109148026
486,149,0.38001662492752075,0.20699499547481537,-0.045499373227357864
488,155,0.38164928555488586,0.21666313707828522,-0.04547686129808426
488,164,0.38148418068885803,0.22905680537223816,-0.04743150621652603
489,175,0.3821820914745331,0.24361221492290497,-0.04448741674423218
487,186,0.3810393810272217,0.25845813751220703,-0.04689014330506325
486,196,0.37972861528396606,0.2725628614425659,-0.045920778065919876
483,206,0.37740302085876465,0.28613531589508057,-0.0477985218167305
481,214,0.37587398290634155,0.29727476835250854,-0.04620548337697983
477,223,0.3733873665332794,0.31026944518089294,-0.04630987346172333
476,228,0.3721965253353119,0.31699296832084656,-0.047333985567092896
474,233,0.37084388732910156,0.32373952865600586,-0.04659566283226013
472,236,0.3693622052669525,0.3289331793785095,-0.050894562155008316
470,241,0.36757466197013855,0.33534711599349976,-0.049081746488809586
467,243,0.36560019850730896,0.3387950658798218,-0.042504556477069855
468,245,0.3660912811756134,0.34102070331573486,-0.04599718749523163
468,245,0.3658226728439331,0.3405281603336334,-0.047219567000865936
