pixel_x,pixel_y,norm_x,norm_y,norm_z
481,187,0.3762954771518707,0.2603992223739624,-0.04979220777750015
482,187,0.3771686851978302,0.2597264051437378,-0.05186281353235245
484,187,0.3782152235507965,0.26065486669540405,-0.050011515617370605
487,186,0.3807227909564972,0.2591117024421692,-0.05099784955382347
491,190,0.3837946951389313,0.2640889286994934,-0.05118212848901749
492,189,0.38489747047424316,0.2626674771308899,-0.05304023623466492
496,193,0.3877600133419037,0.26909297704696655,-0.05394493415951729
498,197,0.38984113931655884,0.27399179339408875,-0.053258489817380905
500,200,0.39138326048851013,0.2785632610321045,-0.05509154126048088
503,207,0.3931998014450073,0.28757792711257935,-0.054187383502721786
504,215,0.394424170255661,0.298622190952301,-0.05492665246129036
505,221,0.3951145112514496,0.3075912892818451,-0.05433697998523712
503,230,0.3932354152202606,0.3202378451824188,-0.06006799265742302
502,239,0.39249104261398315,0.3328288793563843,-0.05673248693346977
502,247,0.3924770951271057,0.3435373902320862,-0.05589239299297333
502,251,0.39222192764282227,0.3491515815258026,-0.05724964290857315
502,251,0.39265742897987366,0.349433958530426,-0.055666256695985794
505,247,0.39498549699783325,0.34416264295578003,-0.05491466447710991
508,239,0.39720359444618225,0.3326757550239563,-0.05326290801167488
510,231,0.3991427421569824,0.3216954469680786,-0.04965203255414963
513,222,0.40127620100975037,0.3090694844722748,-0.047769855707883835
516,214,0.40345603227615356,0.2978672683238983,-0.04518355429172516
519,204,0.4054848849773407,0.28454384207725525,-0.050849542021751404
520,195,0.4070287346839905,0.2715003490447998,-0.05080481618642807
526,188,0.4116327464580536,0.26139020919799805,-0.049706727266311646
530,180,0.4146851599216461,0.25088873505592346,-0.0524611622095108
536,175,0.41912153363227844,0.24353326857089996,-0.0531323179602623
545,171,0.4259846806526184,0.23878665268421173,-0.05388127267360687
549,169,0.42966321110725403,0.23523220419883728,-0.05341167375445366
557,170,0.43526121973991394,0.23656360805034637,-0.053344499319791794
563,171,0.44020557403564453,0.23833563923835754,-0.05256108567118645
568,176,0.44442906975746155,0.24568893015384674,-0.052917689085006714
570,181,0.4457177519798279,0.25256890058517456,-0.04976094886660576
574,190,0.4487105906009674,0.26439663767814636,-0.049985047429800034
576,200,0.4506615400314331,0.2785487771034241,-0.04978049173951149
579,207,0.4524550437927246,0.2882133722305298,-0.05079378932714462
582,216,0.4554249048233032,0.3003913462162018,-0.04638261720538139
584,225,0.45677971839904785,0.31278127431869507,-0.04822242259979248
586,230,0.4579200744628906,0.3208293914794922,-0.05170632526278496
585,239,0.4570416808128357,0.3321413993835449,-0.05514683201909065
584,246,0.45690861344337463,0.3430303931236267,-0.051518846303224564
585,251,0.4573652148246765,0.34961408376693726,-0.055991362780332565
586,253,0.45792683959007263,0.3517458438873291,-0.053164415061473846
587,251,0.4593227803707123,0.3489602208137512,-0.055256523191928864
589,246,0.460900217294693,0.3427426517009735,-0.05058000981807709
592,238,0.462673157453537,0.33186596632003784,-0.05433662608265877
593,231,0.46371906995773315,0.3221786320209503,-0.05331189185380936
594,224,0.4647876024246216,0.3115962743759155,-0.050072841346263885
597,217,0.46691426634788513,0.3014270067214966,-0.046435996890068054
600,209,0.4687720239162445,0.2905074656009674,-0.04544714093208313
601,201,0.47022783756256104,0.28015920519828796,-0.047581713646650314
607,194,0.47466766834259033,0.2702740430831909,-0.051250260323286057
611,188,0.4775530993938446,0.2611898183822632,-0.052928391844034195
618,183,0.48312970995903015,0.25507351756095886,-0.05365586280822754
625,180,0.4887387156486511,0.2507820427417755,-0.047288570553064346
634,179,0.4954436123371124,0.24867381155490875,-0.046597328037023544
642,178,0.5017991065979004,0.2481355369091034,-0.04527211934328079
648,177,0.506994903087616,0.24714453518390656,-0.04516827315092087
656,181,0.512821614742279,0.25191038846969604,-0.04869837686419487
662,185,0.5172388553619385,0.2579808831214905,-0.04967765510082245
666,190,0.521061897277832,0.2649047374725342,-0.049297720193862915
668,197,0.5223779678344727,0.2737281918525696,-0.04771769046783447
668,203,0.5219206809997559,0.2820832133293152,-0.048790160566568375
669,212,0.5227670669555664,0.2944630980491638,-0.047642793506383896
669,217,0.5229939222335815,0.3027767241001129,-0.049192264676094055
668,223,0.5219784379005432,0.3108104467391968,-0.053279440850019455
668,228,0.5225216150283813,0.3177209496498108,-0.05294318497180939
669,231,0.5233468413352966,0.321898877620697,-0.05325057730078697
670,233,0.5235773324966431,0.3247741460800171,-0.055366646498441696
669,239,0.5233950018882751,0.3326352834701538,-0.05623168498277664
670,241,0.5238831639289856,0.33491095900535583,-0.053387098014354706
671,244,0.5244596600532532,0.339143842458725,-0.0542476512491703
671,247,0.5247037410736084,0.34347647428512573,-0.0523323193192482
671,248,0.5249423980712891,0.3446890711784363,-0.049814436584711075
671,250,0.5246179699897766,0.34763142466545105,-0.05478179082274437
670,250,0.5238733887672424,0.3476656675338745,-0.0549287423491478
