pixel_x,pixel_y,norm_x,norm_y,norm_z
411,200,0.3217068314552307,0.27830183506011963,-0.05180695280432701
411,198,0.32113540172576904,0.27541834115982056,-0.0526641309261322
411,198,0.3214046061038971,0.27595892548561096,-0.05321288853883743
412,197,0.32223308086395264,0.2747367024421692,-0.052004944533109665
413,199,0.32303673028945923,0.2766876816749573,-0.05110422149300575
417,201,0.32643646001815796,0.27934595942497253,-0.05183366313576698
419,204,0.3275679051876068,0.28339684009552,-0.054233748465776443
421,210,0.3290262818336487,0.29170143604278564,-0.05330721661448479
422,213,0.3301440477371216,0.2968243360519409,-0.05557487532496452
423,222,0.33091095089912415,0.30857282876968384,-0.051890499889850616
426,229,0.33343786001205444,0.31943708658218384,-0.05299635976552963
429,237,0.3351670503616333,0.3298742175102234,-0.05154292285442352
432,250,0.33781683444976807,0.3478034734725952,-0.045061830431222916
433,258,0.3385006785392761,0.3591911792755127,-0.049188282340765
433,274,0.33879655599594116,0.38171258568763733,-0.050857990980148315
436,288,0.3407471477985382,0.40087416768074036,-0.05116027966141701
437,302,0.3416372239589691,0.4199922978878021,-0.05233389511704445
440,320,0.3438457250595093,0.4457680284976959,-0.05568186193704605
439,334,0.34342366456985474,0.46459999680519104,-0.05934927612543106
438,352,0.3426133096218109,0.48955440521240234,-0.05651699751615524
437,367,0.3417152464389801,0.5104545950889587,-0.05101066827774048
434,378,0.33940359950065613,0.5254781246185303,-0.052884750068187714
433,388,0.33832645416259766,0.5402736663818359,-0.053350675851106644
430,395,0.3366338312625885,0.5490829944610596,-0.059372711926698685
428,395,0.33452108502388,0.5496225357055664,-0.05518963560461998
427,389,0.3339900076389313,0.5408965945243835,-0.05581153184175491
428,383,0.3347572386264801,0.5329803824424744,-0.0519297756254673
431,374,0.336961567401886,0.5200982689857483,-0.049283355474472046
433,361,0.33878234028816223,0.5015097260475159,-0.05192112550139427
436,344,0.3413998782634735,0.4790528118610382,-0.05057697370648384
440,329,0.34433871507644653,0.4581502377986908,-0.05135864019393921
443,316,0.34622079133987427,0.4400193691253662,-0.05111192539334297
447,301,0.3492925763130188,0.4193947911262512,-0.04967143014073372
450,287,0.3521726727485657,0.39869964122772217,-0.050115831196308136
452,273,0.3531685173511505,0.3801264762878418,-0.04619377851486206
459,257,0.358801007270813,0.35745105147361755,-0.04552999883890152
463,245,0.36243316531181335,0.34123528003692627,-0.043711669743061066
470,232,0.3672516942024231,0.322460412979126,-0.04181734845042229
476,222,0.3724265396595001,0.3085378408432007,-0.042737700045108795
484,211,0.3782876133918762,0.29438498616218567,-0.040205828845500946
494,205,0.38593921065330505,0.285342276096344,-0.04592454805970192
502,200,0.3929257094860077,0.27902716398239136,-0.043317921459674835
510,199,0.39914169907569885,0.2775244116783142,-0.05130153149366379
521,199,0.40773218870162964,0.2770845293998718,-0.0475962832570076
531,200,0.4150542616844177,0.2789626121520996,-0.051053162664175034
538,204,0.42031559348106384,0.28403806686401367,-0.04882623255252838
543,211,0.42481350898742676,0.29348111152648926,-0.05098164454102516
545,220,0.42597317695617676,0.30562105774879456,-0.04859226197004318
547,230,0.42734649777412415,0.32079511880874634,-0.04859893396496773
548,244,0.4288012981414795,0.3391101360321045,-0.04928749054670334
551,259,0.4307246804237366,0.3605416417121887,-0.04672650992870331
554,270,0.4329170882701874,0.3755415678024292,-0.0510636568069458
556,287,0.434814989566803,0.39958658814430237,-0.05447997525334358
557,302,0.4356950521469116,0.42016491293907166,-0.04883112758398056
560,316,0.4382743239402771,0.4392804503440857,-0.04672577977180481
565,331,0.44148457050323486,0.4603477120399475,-0.05345188453793526
562,346,0.43938085436820984,0.4817391037940979,-0.05483159422874451
565,361,0.441738098859787,0.5017353296279907,-0.051808103919029236
563,373,0.44056737422943115,0.5182205438613892,-0.050394751131534576
564,382,0.44064682722091675,0.5311258435249329,-0.04945690557360649
562,390,0.4398331940174103,0.54242342710495,-0.05062064528465271
561,395,0.4385582506656647,0.5487425327301025,-0.055038657039403915
559,393,0.4374232292175293,0.5468018054962158,-0.054004084318876266
560,386,0.4381313621997833,0.5366196632385254,-0.053472816944122314
561,380,0.43861275911331177,0.5281885862350464,-0.04462052509188652
560,367,0.43825849890708923,0.5107483863830566,-0.055542636662721634
562,353,0.43920162320137024,0.4909895062446594,-0.05722609534859657
563,340,0.44046345353126526,0.47274279594421387,-0.045343611389398575
565,326,0.4417925775051117,0.45294302701950073,-0.048867013305425644
567,311,0.44316673278808594,0.43246108293533325,-0.04949439689517021
569,296,0.44487905502319336,0.41235458850860596,-0.04879807308316231
572,281,0.44719845056533813,0.3912789821624756,-0.04806670546531677
576,268,0.4503609836101532,0.3724563717842102,-0.04459007456898689
582,254,0.4547678232192993,0.35314738750457764,-0.04488089680671692
588,239,0.4599888324737549,0.3325386047363281,-0.04425830394029617
597,228,0.4669764041900635,0.31680524349212646,-0.046803124248981476
600,219,0.46892428398132324,0.3053831160068512,-0.05294773727655411
610,211,0.47719740867614746,0.29372549057006836,-0.04826118052005768
619,203,0.4836810231208801,0.2826296091079712,-0.04886794835329056
629,197,0.4917178750038147,0.2743152379989624,-0.05092163011431694
636,193,0.4971965551376343,0.26873084902763367,-0.04659212380647659
644,192,0.5033799409866333,0.2672273516654968,-0.05077655240893364
651,192,0.5091663002967834,0.2673643231391907,-0.0502016618847847
658,191,0.514146089553833,0.2654839754104614,-0.05423582345247269
662,195,0.5178960561752319,0.27170583605766296,-0.05309029296040535
665,200,0.5201423168182373,0.27859193086624146,-0.048316024243831635
667,205,0.5217851996421814,0.2856859564781189,-0.044851865619421005
667,213,0.5217136740684509,0.295986533164978,-0.0522448904812336
668,221,0.5221512913703918,0.30747532844543457,-0.04931957647204399
671,230,0.5243710875511169,0.320396363735199,-0.047744039446115494
670,240,0.5240908265113831,0.3335290551185608,-0.0472240075469017
675,249,0.5278416275978088,0.3469892740249634,-0.05174388363957405
678,262,0.5304334759712219,0.3644255995750427,-0.04544110596179962
684,271,0.534491240978241,0.37659507989883423,-0.04194289818406105
686,283,0.5366300940513611,0.3938804268836975,-0.050188325345516205
687,296,0.5367221236228943,0.41242820024490356,-0.04503076896071434
687,310,0.5374242067337036,0.4310605525970459,-0.054697971791028976
690,323,0.5393149256706238,0.4492681622505188,-0.05011208727955818
694,337,0.5424012541770935,0.46806782484054565,-0.051094960421323776
695,349,0.5435913801193237,0.4849936068058014,-0.049488477408885956
697,360,0.5448976755142212,0.5009827613830566,-0.057411596179008484
699,371,0.5464207530021667,0.5164237022399902,-0.05527026951313019
703,381,0.5497887134552002,0.5300320386886597,-0.06018747389316559
704,390,0.5502229332923889,0.5430268049240112,-0.05824529379606247
