pixel_x,pixel_y,norm_x,norm_y,norm_z
862,201,0.6739997863769531,0.2800435423851013,-0.04972749203443527
864,201,0.6754572987556458,0.28021565079689026,-0.05127919092774391
863,202,0.6747219562530518,0.28147584199905396,-0.04992016777396202
865,202,0.6761420369148254,0.28085455298423767,-0.04829560965299606
865,202,0.6765048503875732,0.2819436192512512,-0.05189099535346031
865,204,0.6762820482254028,0.28440529108047485,-0.04964807629585266
868,207,0.6784572601318359,0.2876656651496887,-0.04975782707333565
868,210,0.6784411072731018,0.29169267416000366,-0.04693426564335823
870,216,0.6803988218307495,0.30129605531692505,-0.04316788166761398
873,221,0.6827787756919861,0.3082314133644104,-0.044418688863515854
878,229,0.6860314011573792,0.31904053688049316,-0.04616347700357437
877,241,0.6856701374053955,0.3357328772544861,-0.04261685907840729
879,252,0.6871189475059509,0.3501502275466919,-0.044048011302948
883,264,0.6899393796920776,0.3668646216392517,-0.03936656937003136
879,282,0.6874869465827942,0.3922330439090729,-0.04108976200222969
881,299,0.6885492205619812,0.4153503477573395,-0.04472949728369713
883,315,0.6903889179229736,0.43829843401908875,-0.040646929293870926
882,326,0.6891555190086365,0.4535338282585144,-0.04350181296467781
872,341,0.6819221377372742,0.47424474358558655,-0.031742144376039505
878,342,0.6862270832061768,0.4757738709449768,-0.03605911508202553
879,341,0.6873987317085266,0.47410422563552856,-0.04207056015729904
877,335,0.6854575276374817,0.46665945649147034,-0.047777753323316574
874,326,0.6832984685897827,0.45298150181770325,-0.04451995715498924
868,317,0.6782544851303101,0.44129204750061035,-0.034888964146375656
874,300,0.6835843920707703,0.4168848395347595,-0.036273498088121414
873,290,0.6821110248565674,0.40287163853645325,-0.036021679639816284
876,274,0.6845391392707825,0.38155364990234375,-0.03841007500886917
877,261,0.6853647828102112,0.36379680037498474,-0.035037558525800705
881,248,0.688969075679779,0.344864159822464,-0.0393093079328537
886,234,0.6927796006202698,0.3250885605812073,-0.040326040238142014
891,224,0.6961066722869873,0.3121614456176758,-0.0432339645922184
896,215,0.7004547715187073,0.29934799671173096,-0.04791540652513504
901,211,0.7040511965751648,0.29345524311065674,-0.050380412489175797
907,205,0.7086302042007446,0.28498291969299316,-0.05181174352765083
913,203,0.7140275239944458,0.2819572687149048,-0.05025818571448326
923,202,0.7215957641601562,0.280617356300354,-0.053796686232089996
930,204,0.7270750403404236,0.28454750776290894,-0.05277851223945618
938,209,0.7329584956169128,0.29097405076026917,-0.05584624782204628
944,214,0.7382619380950928,0.2972910404205322,-0.05531987175345421
943,227,0.7374640107154846,0.31605809926986694,-0.052233774214982986
970,270,0.7583348751068115,0.3751526474952698,-0.055609870702028275
971,283,0.7593080997467041,0.393314927816391,-0.05186278745532036
977,294,0.7637975215911865,0.40962573885917664,-0.051104120910167694
969,309,0.7571209073066711,0.4298188090324402,-0.04763614013791084
974,315,0.7616651058197021,0.4378727972507477,-0.04581955820322037
974,324,0.761175274848938,0.450072705745697,-0.04861578345298767
972,330,0.7600973844528198,0.45889461040496826,-0.04510759189724922
976,329,0.7630612850189209,0.457285612821579,-0.04641008749604225
975,328,0.7624273896217346,0.4561750888824463,-0.047230590134859085
976,321,0.7628709673881531,0.44659799337387085,-0.04282855987548828
974,313,0.7615184187889099,0.43518272042274475,-0.04598165675997734
970,305,0.7583350539207458,0.42428410053253174,-0.038927435874938965
976,293,0.7626237869262695,0.40737223625183105,-0.05122731998562813
968,282,0.7569958567619324,0.39174559712409973,-0.036256853491067886
964,271,0.7534109354019165,0.37727999687194824,-0.033653922379016876
970,256,0.7579190135002136,0.3558000922203064,-0.04535306245088577
974,245,0.7611672878265381,0.3415588140487671,-0.04064948111772537
980,232,0.7662457227706909,0.32327303290367126,-0.04952550679445267
981,221,0.7664269208908081,0.3080766201019287,-0.05075850337743759
986,214,0.7707393169403076,0.2974129021167755,-0.053133971989154816
990,206,0.7737042903900146,0.2871518135070801,-0.05285808816552162
996,200,0.7782701253890991,0.27873826026916504,-0.06017662584781647
998,195,0.7804547548294067,0.2712932825088501,-0.05551685392856598
1007,196,0.7870210409164429,0.2731102406978607,-0.06151917949318886
1014,194,0.7926026582717896,0.2699870467185974,-0.06458057463169098
1022,198,0.7988467812538147,0.27534958720207214,-0.05958138033747673
1034,201,0.8085047602653503,0.2798452377319336,-0.0684339851140976
1036,208,0.8100399971008301,0.2897515892982483,-0.0597592294216156
1044,213,0.8158244490623474,0.29591894149780273,-0.055568184703588486
1070,242,0.8362576961517334,0.33740508556365967,-0.0659601166844368
1076,250,0.8411697745323181,0.3478151857852936,-0.06786385923624039
1078,259,0.8422728180885315,0.36075496673583984,-0.05848914384841919
1081,268,0.844756543636322,0.3729015588760376,-0.06029310077428818
1089,277,0.8512458801269531,0.3853188157081604,-0.06294690817594528
1086,285,0.8489832878112793,0.39590591192245483,-0.05954456701874733
1095,292,0.8555311560630798,0.40689343214035034,-0.06733054667711258
1097,302,0.8573288917541504,0.4199717044830322,-0.06929221749305725
1089,307,0.8508557677268982,0.4275132417678833,-0.06175387650728226
1091,316,0.8530118465423584,0.43993961811065674,-0.061887871474027634
1096,322,0.8566626906394958,0.44752955436706543,-0.060348596423864365
1100,329,0.8600369691848755,0.45810794830322266,-0.0676325112581253
1092,336,0.8531341552734375,0.4668777585029602,-0.07232869416475296
