pixel_x,pixel_y,norm_x,norm_y,norm_z
461,185,0.3603259027004242,0.25769203901290894,-0.053881749510765076
462,184,0.36136528849601746,0.25670066475868225,-0.053595658391714096
463,184,0.36217987537384033,0.2559273838996887,-0.05248558521270752
465,185,0.3637351393699646,0.2572023868560791,-0.049881093204021454
467,186,0.36528781056404114,0.25920411944389343,-0.051095619797706604
471,189,0.36803337931632996,0.26355189085006714,-0.0511302724480629
474,191,0.3703841269016266,0.26620858907699585,-0.053693242371082306
478,197,0.37359943985939026,0.274595707654953,-0.05730187147855759
483,204,0.37791237235069275,0.28435665369033813,-0.052974216639995575
487,214,0.3810604214668274,0.29751622676849365,-0.05519914627075195
493,224,0.3857281506061554,0.311832457780838,-0.05433373525738716
497,236,0.38841068744659424,0.32800501585006714,-0.0546148419380188
497,255,0.3885098397731781,0.3550219237804413,-0.055320970714092255
499,277,0.38990843296051025,0.38473543524742126,-0.055316582322120667
503,296,0.3934340476989746,0.4120219349861145,-0.057217832654714584
509,316,0.3979787230491638,0.43975234031677246,-0.05706323683261871
511,335,0.3999379575252533,0.4663746953010559,-0.05923837795853615
516,354,0.40323561429977417,0.4928703308105469,-0.057218316942453384
518,373,0.404941201210022,0.5188112258911133,-0.05280858650803566
519,390,0.40570810437202454,0.5425586700439453,-0.05976942554116249
517,405,0.40403586626052856,0.5633823871612549,-0.06077699735760689
514,417,0.4017402231693268,0.5795042514801025,-0.0585356205701828
510,418,0.3992053270339966,0.5817606449127197,-0.061325278133153915
511,415,0.3998050093650818,0.5772734880447388,-0.052996810525655746
514,406,0.4016648530960083,0.5640133619308472,-0.05637964606285095
517,391,0.40392112731933594,0.5435804128646851,-0.057598669081926346
517,374,0.40398508310317993,0.5207935571670532,-0.04981101676821709
516,356,0.4038679301738739,0.4945767819881439,-0.061987388879060745
517,342,0.40438705682754517,0.47543543577194214,-0.0513259693980217
521,313,0.4070887267589569,0.43580764532089233,-0.058433450758457184
527,290,0.4120188355445862,0.403699666261673,-0.052948400378227234
531,269,0.4151298999786377,0.3743749260902405,-0.05592097342014313
536,245,0.41938602924346924,0.34125229716300964,-0.05553745850920677
544,229,0.42509862780570984,0.3189287781715393,-0.04987102374434471
552,215,0.43193861842155457,0.2986479699611664,-0.05046780779957771
561,200,0.4383462965488434,0.27796077728271484,-0.049559980630874634
572,188,0.4473317563533783,0.26200178265571594,-0.05573965609073639
584,180,0.4564390182495117,0.25023704767227173,-0.04864083230495453
597,174,0.46711859107017517,0.24178247153759003,-0.056983016431331635
613,170,0.47927308082580566,0.23650911450386047,-0.058692604303359985
628,172,0.4908379912376404,0.23918378353118896,-0.06318207830190659
638,176,0.49908575415611267,0.24465784430503845,-0.04431084543466568
647,182,0.5058982968330383,0.25396156311035156,-0.037789180874824524
655,196,0.5123540759086609,0.27322012186050415,-0.041604071855545044
657,214,0.5133820176124573,0.29725539684295654,-0.04540349915623665
662,234,0.5177671909332275,0.32578378915786743,-0.04709424823522568
666,250,0.5210118889808655,0.34753096103668213,-0.04457757622003555
665,276,0.5195922255516052,0.3834300637245178,-0.040111567825078964
672,289,0.5256435871124268,0.4016382694244385,-0.04989926144480705
673,309,0.5264226198196411,0.43010658025741577,-0.03774257376790047
680,328,0.531851053237915,0.45585769414901733,-0.049207109957933426
680,344,0.5313277244567871,0.4787803888320923,-0.04555906355381012
682,358,0.5330967307090759,0.4976370930671692,-0.052025966346263885
683,369,0.5340105295181274,0.5130434632301331,-0.057530827820301056
679,375,0.5311441421508789,0.5213614702224731,-0.0483471155166626
