pixel_x,pixel_y,norm_x,norm_y,norm_z
345,270,0.27005335688591003,0.37616801261901855,-0.04145383834838867
344,270,0.2688278555870056,0.3751242160797119,-0.04009975120425224
342,268,0.2678736746311188,0.3726365566253662,-0.04198626056313515
342,267,0.26748859882354736,0.3720090091228485,-0.04087761417031288
342,268,0.26761168241500854,0.37255993485450745,-0.03967912867665291
341,270,0.2665262222290039,0.3750222325325012,-0.03981925919651985
341,269,0.26685333251953125,0.3746631145477295,-0.03908104449510574
342,277,0.26780667901039124,0.3855811357498169,-0.04282063618302345
342,279,0.26720312237739563,0.3875732421875,-0.04291887581348419
341,286,0.2670620083808899,0.3974408507347107,-0.040536679327487946
342,296,0.2676617503166199,0.4112766981124878,-0.03787900134921074
338,303,0.2647075057029724,0.42134034633636475,-0.0425240583717823
334,312,0.2610447406768799,0.43434011936187744,-0.04332996532320976
331,318,0.25864970684051514,0.44194668531417847,-0.046477969735860825
327,327,0.2557947039604187,0.45546308159828186,-0.05025629699230194
328,329,0.2563904821872711,0.457030713558197,-0.04769676551222801
329,328,0.25761282444000244,0.4559655785560608,-0.04498763009905815
333,319,0.26087984442710876,0.4432995915412903,-0.04144689813256264
334,320,0.26105210185050964,0.44518762826919556,-0.04368789121508598
341,307,0.2668972909450531,0.42719966173171997,-0.036767102777957916
346,298,0.2706979215145111,0.4149545133113861,-0.03024906851351261
351,290,0.2743397355079651,0.4034789204597473,-0.029859503731131554
354,279,0.27730751037597656,0.38782942295074463,-0.037016067653894424
356,267,0.2786998152732849,0.3716789484024048,-0.03820408135652542
361,256,0.2826661467552185,0.3567659556865692,-0.04306755214929581
371,249,0.29005226492881775,0.3459324836730957,-0.041862767189741135
374,244,0.2925627827644348,0.33926260471343994,-0.04245134815573692
379,240,0.296546071767807,0.33375072479248047,-0.03967699781060219
385,238,0.30140557885169983,0.3308282494544983,-0.04217839986085892
391,239,0.30562159419059753,0.3328441381454468,-0.04089368134737015
393,238,0.3070683479309082,0.33185169100761414,-0.04210546240210533
396,247,0.3098506033420563,0.3442264795303345,-0.04573209583759308
396,255,0.3096788823604584,0.3553004562854767,-0.04786619544029236
394,264,0.3083960711956024,0.36740145087242126,-0.050173599272966385
394,276,0.30824509263038635,0.38408565521240234,-0.046518474817276
393,283,0.3075246214866638,0.3943670392036438,-0.051359623670578
392,292,0.3064694106578827,0.4066753387451172,-0.052717436105012894
391,302,0.3061220049858093,0.42061275243759155,-0.04987791180610657
389,306,0.3041597306728363,0.42588096857070923,-0.049749523401260376
388,309,0.3036423623561859,0.43001362681388855,-0.05335230007767677
388,313,0.30380937457084656,0.43525320291519165,-0.049270179122686386
388,313,0.3035348951816559,0.43485915660858154,-0.04986383393406868
388,312,0.30319538712501526,0.4334040582180023,-0.05202334746718407
392,307,0.3067895472049713,0.42684316635131836,-0.043040309101343155
397,301,0.3102836608886719,0.4191916882991791,-0.03928547352552414
396,290,0.3097936809062958,0.4035722017288208,-0.044316552579402924
402,284,0.31430381536483765,0.39487990736961365,-0.04218030348420143
406,275,0.31747743487358093,0.3824708163738251,-0.04331827536225319
410,267,0.3207329511642456,0.3709909915924072,-0.043015751987695694
415,260,0.3243415653705597,0.36170250177383423,-0.04415954649448395
421,251,0.329139769077301,0.3488767147064209,-0.042606912553310394
429,245,0.33558082580566406,0.3405081033706665,-0.0422058030962944
437,242,0.3421751856803894,0.3362634778022766,-0.04076491668820381
444,239,0.34740790724754333,0.33274662494659424,-0.04029844328761101
443,240,0.34652596712112427,0.333396315574646,-0.042407263070344925
456,239,0.3564862012863159,0.3332481384277344,-0.04241801053285599
459,242,0.3586849272251129,0.33689194917678833,-0.043275896459817886
461,248,0.36042356491088867,0.3447827696800232,-0.04522978141903877
462,257,0.36108797788619995,0.356969952583313,-0.04509959742426872
462,266,0.36115723848342896,0.3695794641971588,-0.041898224502801895
460,274,0.35991767048835754,0.38114169239997864,-0.04529063403606415
459,284,0.3593243360519409,0.394722580909729,-0.0411507785320282
460,292,0.35988810658454895,0.4066084325313568,-0.03960524499416351
461,299,0.36039677262306213,0.41621309518814087,-0.04365382343530655
459,307,0.3592005968093872,0.4273897409439087,-0.04024050012230873
458,314,0.3579777479171753,0.43659549951553345,-0.04154359921813011
457,313,0.35757914185523987,0.4360860586166382,-0.04174037277698517
455,322,0.3559146821498871,0.44747668504714966,-0.04532988741993904
455,325,0.35582101345062256,0.4516717195510864,-0.045429106801748276
455,327,0.3556916117668152,0.4542987048625946,-0.04453565925359726
454,327,0.3553854823112488,0.45504772663116455,-0.0438925102353096
454,329,0.35542723536491394,0.4572489261627197,-0.04280221462249756
455,328,0.3555171489715576,0.4569385051727295,-0.04163512960076332
