pixel_x,pixel_y,norm_x,norm_y,norm_z
356,247,0.27815738320350647,0.34403279423713684,-0.04996874928474426
355,248,0.27801448106765747,0.34492039680480957,-0.05291608348488808
357,249,0.27897006273269653,0.3466252088546753,-0.05364726483821869
356,249,0.27821335196495056,0.34707409143447876,-0.052858754992485046
362,257,0.2834044396877289,0.3580870032310486,-0.05139011889696121
362,258,0.2832140028476715,0.35889071226119995,-0.04934251308441162
367,274,0.2870970368385315,0.38091400265693665,-0.04904855415225029
368,275,0.28787291049957275,0.3820757269859314,-0.042781341820955276
378,292,0.2959660291671753,0.4064787030220032,-0.05581111088395119
380,292,0.2970987856388092,0.40613576769828796,-0.053603969514369965
378,321,0.29535621404647827,0.446977436542511,-0.057320818305015564
377,321,0.2946743369102478,0.4459678530693054,-0.057066868990659714
374,376,0.2929060161113739,0.5225726366043091,-0.05384432524442673
380,373,0.29728442430496216,0.5190967321395874,-0.054486893117427826
372,399,0.2909047305583954,0.5551962852478027,-0.05423367768526077
371,397,0.2899211049079895,0.5526406764984131,-0.051952529698610306
374,422,0.29263025522232056,0.5861139893531799,-0.05275547504425049
376,421,0.29404962062835693,0.5852782726287842,-0.051750730723142624
376,421,0.2945047914981842,0.5850256085395813,-0.052494172006845474
377,423,0.29468661546707153,0.5877219438552856,-0.04844138026237488
379,401,0.2961300015449524,0.5572309494018555,-0.05250387266278267
376,400,0.29436540603637695,0.5567689538002014,-0.054428260773420334
381,389,0.29815173149108887,0.5415865182876587,-0.050523947924375534
380,384,0.2974149286746979,0.534315288066864,-0.05051285773515701
395,361,0.3090551793575287,0.5017052292823792,-0.0491679385304451
389,358,0.30460676550865173,0.49816346168518066,-0.05053490772843361
402,328,0.3145085275173187,0.4560697078704834,-0.054909948259592056
400,323,0.31294840574264526,0.44951456785202026,-0.05849103257060051
407,297,0.31800201535224915,0.4137651026248932,-0.05465013161301613
406,290,0.3176655173301697,0.4037790894508362,-0.062359198927879333
417,273,0.32608291506767273,0.3801421523094177,-0.054173585027456284
416,271,0.32559525966644287,0.37713855504989624,-0.05275857821106911
431,253,0.3373098373413086,0.35217487812042236,-0.05413161218166351
431,252,0.33735498785972595,0.3512529134750366,-0.04870758578181267
451,240,0.35284072160720825,0.3339550495147705,-0.04726133868098259
451,239,0.35288915038108826,0.33257773518562317,-0.047540340572595596
470,235,0.3678334951400757,0.32688358426094055,-0.052590738981962204
473,236,0.3696702718734741,0.32790112495422363,-0.04980375990271568
485,243,0.37910857796669006,0.3383706510066986,-0.048476047813892365
485,246,0.37936145067214966,0.3416672945022583,-0.04783487692475319
492,262,0.38497769832611084,0.36496561765670776,-0.04917362332344055
493,260,0.38539043068885803,0.36249595880508423,-0.04925330728292465
498,296,0.3896448314189911,0.41166019439697266,-0.05184498429298401
498,296,0.38965871930122375,0.41152626276016235,-0.050693295896053314
501,318,0.3918173909187317,0.44222480058670044,-0.049041781574487686
501,318,0.39214396476745605,0.44246774911880493,-0.04372728243470192
502,349,0.39248010516166687,0.4853662848472595,-0.0471324697136879
503,348,0.3933296203613281,0.48434045910835266,-0.04907505214214325
500,376,0.3911128342151642,0.5228280425071716,-0.04284212738275528
500,376,0.3908657729625702,0.5234362483024597,-0.04663938656449318
503,390,0.3932749629020691,0.5430102348327637,-0.04451481252908707
502,389,0.3927237391471863,0.5407609939575195,-0.05003351718187332
503,387,0.39323562383651733,0.5385875701904297,-0.04955650493502617
502,386,0.3927695155143738,0.5372676849365234,-0.05436976999044418
505,375,0.39464080333709717,0.5209354758262634,-0.042686883360147476
504,375,0.3941451907157898,0.5218974351882935,-0.04702567309141159
504,356,0.3942396640777588,0.4951544404029846,-0.04709746688604355
505,354,0.394832968711853,0.4926421344280243,-0.04737187549471855
506,331,0.39599478244781494,0.4606582224369049,-0.0507548525929451
505,332,0.39458245038986206,0.46194127202033997,-0.053996067494153976
516,303,0.40329688787460327,0.4208472967147827,-0.059039194136857986
512,304,0.4003252685070038,0.4227517247200012,-0.05374184250831604
524,280,0.4096604287624359,0.38961493968963623,-0.0531025193631649
522,282,0.4084809422492981,0.39295661449432373,-0.05173593387007713
537,257,0.4196803867816925,0.3578794598579407,-0.05555586889386177
538,256,0.4210186004638672,0.3569200336933136,-0.05845896154642105
555,240,0.4337863028049469,0.33447712659835815,-0.050536371767520905
557,240,0.43581533432006836,0.33409035205841064,-0.05451403930783272
573,231,0.4482238292694092,0.32173043489456177,-0.05118793621659279
574,232,0.4489751160144806,0.3236050009727478,-0.0495404489338398
591,229,0.462239533662796,0.31884878873825073,-0.05053817108273506
591,229,0.4623197913169861,0.31882965564727783,-0.05134206265211105
609,234,0.4759780764579773,0.3253451883792877,-0.05456353351473808
609,235,0.47608500719070435,0.3269301652908325,-0.05046835169196129
619,249,0.4838016927242279,0.3469601273536682,-0.053426068276166916
618,249,0.4834233522415161,0.34681934118270874,-0.05047803744673729
625,275,0.48905840516090393,0.38245242834091187,-0.056241724640131
625,271,0.48882678151130676,0.37680479884147644,-0.059660401195287704
628,298,0.49088528752326965,0.4149000644683838,-0.05190488323569298
628,304,0.49129781126976013,0.42239728569984436,-0.056120727211236954
631,328,0.4934230446815491,0.45645958185195923,-0.05976925790309906
632,325,0.49426740407943726,0.45224839448928833,-0.052146412432193756
633,357,0.49515587091445923,0.4971899390220642,-0.06064930930733681
635,356,0.496456116437912,0.4949178695678711,-0.056943003088235855
636,374,0.4975506067276001,0.519830584526062,-0.061857160180807114
