pixel_x,pixel_y,norm_x,norm_y,norm_z
901,166,0.7046350240707397,0.23159633576869965,-0.08822130411863327
903,166,0.7058056592941284,0.23133550584316254,-0.07026466727256775
908,154,0.7098105549812317,0.2146567851305008,-0.06910929828882217
908,155,0.7096902132034302,0.2156124860048294,-0.067106232047081
911,156,0.7123138308525085,0.21670092642307281,-0.06336307525634766
914,162,0.7148348093032837,0.22599950432777405,-0.05885564908385277
919,167,0.7186260223388672,0.232363760471344,-0.056094300001859665
921,176,0.7196418046951294,0.24575480818748474,-0.06264118105173111
922,170,0.7204703092575073,0.2369629591703415,-0.059837307780981064
932,184,0.7281357049942017,0.2556076943874359,-0.06693749874830246
932,195,0.7286993861198425,0.2715938091278076,-0.06379140168428421
939,221,0.7340015172958374,0.3077045679092407,-0.06055808067321777
936,231,0.731569766998291,0.32089418172836304,-0.05783016234636307
940,245,0.7346528768539429,0.34077703952789307,-0.058679353445768356
945,254,0.7386720180511475,0.3536548912525177,-0.05919391289353371
939,262,0.7339484691619873,0.36519449949264526,-0.05001819133758545
942,263,0.73614102602005,0.36610719561576843,-0.052367210388183594
943,258,0.7369150519371033,0.35942667722702026,-0.054727401584386826
943,250,0.7371023893356323,0.3481130003929138,-0.05181778967380524
940,240,0.7346956729888916,0.3335767388343811,-0.05032998323440552
936,246,0.7317036390304565,0.3417842984199524,-0.03729039803147316
934,226,0.7303908467292786,0.31453508138656616,-0.05589580535888672
933,211,0.7290719747543335,0.29384130239486694,-0.056585196405649185
927,184,0.7247980833053589,0.25574415922164917,-0.06045081466436386
927,172,0.7247055172920227,0.23949381709098816,-0.05489202216267586
930,159,0.7268688678741455,0.22159363329410553,-0.056561943143606186
934,149,0.7302835583686829,0.20776991546154022,-0.06206999346613884
938,146,0.7333599925041199,0.2029019147157669,-0.055296462029218674
945,141,0.738664984703064,0.195846825838089,-0.05358760803937912
954,140,0.7453726530075073,0.19473542273044586,-0.05801168084144592
958,142,0.7490679025650024,0.19860710203647614,-0.056841395795345306
966,147,0.7550245523452759,0.20528624951839447,-0.06045610457658768
966,148,0.7547845840454102,0.20568589866161346,-0.06002165749669075
972,157,0.7596545219421387,0.21870853006839752,-0.05865771695971489
981,167,0.76669842004776,0.2319699078798294,-0.06428887695074081
995,193,0.7777323126792908,0.2688797116279602,-0.060320477932691574
998,204,0.7802425622940063,0.2844514846801758,-0.061366450041532516
1003,216,0.7837818264961243,0.30093199014663696,-0.060560114681720734
1005,229,0.7852807641029358,0.3185065984725952,-0.06155046075582504
1007,239,0.787237286567688,0.332226037979126,-0.06254906207323074
1002,254,0.7829868793487549,0.35281699895858765,-0.0604567676782608
1011,248,0.790169358253479,0.3449307084083557,-0.06643913686275482
1010,252,0.7895820140838623,0.35136014223098755,-0.06519047170877457
1009,247,0.7887563705444336,0.3440467417240143,-0.05674067139625549
1010,248,0.7897870540618896,0.3455880880355835,-0.059200555086135864
1006,241,0.7864357829093933,0.33608031272888184,-0.05599242076277733
1005,232,0.7852100729942322,0.32332679629325867,-0.05840536579489708
999,213,0.7807292938232422,0.29683220386505127,-0.05974733829498291
995,201,0.7781193852424622,0.279915988445282,-0.05458676442503929
993,190,0.775882363319397,0.26414644718170166,-0.05872355028986931
990,177,0.7741177678108215,0.2461952418088913,-0.0603705570101738
991,166,0.7745805978775024,0.2314286231994629,-0.05982980877161026
992,155,0.7750967741012573,0.2156146615743637,-0.06280351430177689
994,147,0.7772874236106873,0.20522208511829376,-0.05648195371031761
998,141,0.7803570032119751,0.19685174524784088,-0.05998239666223526
1003,139,0.7842611074447632,0.19369809329509735,-0.059079453349113464
1001,137,0.7823929786682129,0.19062508642673492,-0.06311832368373871
1014,134,0.7926724553108215,0.18685652315616608,-0.05711864307522774
1018,134,0.7959779500961304,0.18677788972854614,-0.05517150089144707
1035,139,0.8090918064117432,0.1942361444234848,-0.05194079130887985
1044,146,0.8158009052276611,0.2038956880569458,-0.05367513746023178
1054,152,0.8236132264137268,0.21246881783008575,-0.06393495947122574
1059,163,0.8277093768119812,0.22649644315242767,-0.05540498346090317
1065,171,0.8324228525161743,0.23788496851921082,-0.06493581831455231
1073,179,0.8388227224349976,0.24969331920146942,-0.06253526359796524
1079,188,0.8436615467071533,0.26221001148223877,-0.06820068508386612
1080,199,0.8440706133842468,0.2775062024593353,-0.06398244202136993
1083,207,0.8467232584953308,0.2876836061477661,-0.06368397921323776
1083,207,0.8468528389930725,0.2876468002796173,-0.06099223718047142
1087,214,0.8496921062469482,0.29809772968292236,-0.06355161219835281
