pixel_x,pixel_y,norm_x,norm_y,norm_z
315,162,0.24635015428066254,0.22604002058506012,-0.04808202385902405
315,163,0.24615249037742615,0.22686991095542908,-0.04784907400608063
315,163,0.2461320459842682,0.2269306778907776,-0.04934418946504593
314,163,0.24578261375427246,0.22776567935943604,-0.04857310652732849
314,164,0.2459806352853775,0.22795532643795013,-0.04906831681728363
315,166,0.24651703238487244,0.231681689620018,-0.04933104291558266
314,165,0.24537649750709534,0.23036174476146698,-0.05242769420146942
318,175,0.2490253448486328,0.24414154887199402,-0.05032123252749443
317,175,0.2480059266090393,0.2432086020708084,-0.048966553062200546
318,190,0.24902042746543884,0.26472753286361694,-0.05572338402271271
318,189,0.24866028130054474,0.2634151577949524,-0.047289181500673294
319,190,0.24922794103622437,0.2645893394947052,-0.048308033496141434
318,211,0.24850618839263916,0.29342180490493774,-0.050950199365615845
315,207,0.246852308511734,0.28836381435394287,-0.04657227173447609
317,239,0.24813395738601685,0.3321472108364105,-0.047514673322439194
320,260,0.25050434470176697,0.3612052798271179,-0.049069274216890335
318,262,0.24882414937019348,0.3651600778102875,-0.04383821785449982
319,268,0.24998308718204498,0.37343859672546387,-0.046772390604019165
318,266,0.24918194115161896,0.37048330903053284,-0.047388751059770584
321,258,0.2510671019554138,0.35895293951034546,-0.04302404820919037
322,258,0.25156688690185547,0.35850998759269714,-0.04521165415644646
321,238,0.2510251998901367,0.3313342332839966,-0.043333400040864944
322,235,0.25165826082229614,0.3273039758205414,-0.039907511323690414
326,209,0.2552686333656311,0.2903409004211426,-0.041123080998659134
324,208,0.2537735104560852,0.2896617650985718,-0.04220912605524063
323,209,0.2529752850532532,0.29089024662971497,-0.04322662204504013
330,193,0.25829458236694336,0.26912954449653625,-0.04832224175333977
338,177,0.26469242572784424,0.2461327761411667,-0.0482698529958725
338,179,0.2644440531730652,0.24980220198631287,-0.04912606626749039
346,165,0.2706769108772278,0.2299344539642334,-0.04826607555150986
347,165,0.271749347448349,0.22997744381427765,-0.04572806507349014
356,159,0.2788926959037781,0.22116947174072266,-0.043531421571969986
357,159,0.2791406810283661,0.22129535675048828,-0.04488585144281387
368,162,0.2875295877456665,0.22566580772399902,-0.04790305718779564
368,162,0.287720650434494,0.22544479370117188,-0.0472978837788105
377,173,0.29456377029418945,0.24060310423374176,-0.04881279915571213
375,172,0.29331180453300476,0.23898258805274963,-0.04670978710055351
375,174,0.29314178228378296,0.2416888326406479,-0.0454682819545269
381,189,0.2977815270423889,0.2632444202899933,-0.04951281473040581
380,205,0.2976333796977997,0.2857499420642853,-0.05269712582230568
381,205,0.2984316051006317,0.284857839345932,-0.04699898138642311
383,223,0.2995558977127075,0.3104957044124603,-0.05107739195227623
382,222,0.29892459511756897,0.3089454472064972,-0.047978878021240234
384,236,0.30066531896591187,0.3291550278663635,-0.052670083940029144
384,236,0.30027908086776733,0.3290802240371704,-0.05126370117068291
385,246,0.3010958135128021,0.34270989894866943,-0.05319153144955635
386,241,0.30201423168182373,0.33560478687286377,-0.051011234521865845
390,233,0.3049498200416565,0.32371801137924194,-0.051006779074668884
392,219,0.3068016767501831,0.30466902256011963,-0.05150977149605751
393,216,0.3075420558452606,0.3011624813079834,-0.050672631710767746
398,204,0.31110328435897827,0.2838069200515747,-0.04751225933432579
399,206,0.3118301331996918,0.2861323952674866,-0.048709429800510406
403,190,0.3154689371585846,0.26450467109680176,-0.0493571013212204
404,190,0.3161180317401886,0.2647242546081543,-0.049901917576789856
415,174,0.3244894742965698,0.24248045682907104,-0.05181095376610756
413,176,0.32305002212524414,0.244990274310112,-0.04982320964336395
425,163,0.332184761762619,0.22669032216072083,-0.051202163100242615
424,162,0.3312778174877167,0.22523173689842224,-0.054860323667526245
424,165,0.3314380347728729,0.22958721220493317,-0.0540689192712307
438,157,0.3428369462490082,0.21851706504821777,-0.05118437483906746
452,158,0.3535020649433136,0.22082500159740448,-0.05078696459531784
450,159,0.35223573446273804,0.22198115289211273,-0.0529184453189373
459,167,0.3587697744369507,0.23324380815029144,-0.04967398941516876
457,169,0.3576704263687134,0.23571167886257172,-0.04819006472826004
459,182,0.3586091101169586,0.25302067399024963,-0.05441725626587868
458,183,0.35806939005851746,0.2546609938144684,-0.051229480654001236
461,197,0.36047253012657166,0.274666965007782,-0.04958491027355194
460,197,0.3599095046520233,0.27472227811813354,-0.046112675219774246
462,211,0.361247718334198,0.2931782305240631,-0.04956253618001938
461,212,0.3607078492641449,0.29526767134666443,-0.04762770235538483
461,212,0.36029431223869324,0.29531151056289673,-0.04799579456448555
463,225,0.3618558645248413,0.3132454752922058,-0.04540442302823067
462,237,0.361412912607193,0.32987743616104126,-0.04994425177574158
461,238,0.36030688881874084,0.3305709958076477,-0.048677992075681686
460,248,0.3597646653652191,0.34555888175964355,-0.052433740347623825
460,249,0.35996079444885254,0.34615111351013184,-0.050761353224515915
460,256,0.3594095706939697,0.3568587899208069,-0.05138234794139862
460,257,0.3597950041294098,0.357494056224823,-0.05095575377345085
