pixel_x,pixel_y,norm_x,norm_y,norm_z
668,191,0.5222750306129456,0.26583200693130493,-0.05972181633114815
668,191,0.5225231051445007,0.2657378017902374,-0.06018722429871559
670,191,0.5239169001579285,0.2659263610839844,-0.06019249185919762
672,191,0.5252456068992615,0.26637089252471924,-0.056573305279016495
674,192,0.5269375443458557,0.2673022747039795,-0.05388091877102852
678,192,0.5299580097198486,0.26753610372543335,-0.055396366864442825
680,196,0.5315048694610596,0.2724704444408417,-0.05409621819853783
683,198,0.5343088507652283,0.2756189703941345,-0.057372838258743286
687,208,0.5371463894844055,0.28941160440444946,-0.05105740204453468
687,209,0.5373131036758423,0.29106223583221436,-0.04971989989280701
688,219,0.5378246903419495,0.3045463562011719,-0.0441201850771904
694,247,0.5426844358444214,0.3437265157699585,-0.043932799249887466
698,261,0.5456511378288269,0.3631366491317749,-0.04401945322751999
699,279,0.5466721653938293,0.38832953572273254,-0.047145530581474304
701,293,0.5484040379524231,0.4081325829029083,-0.0514652281999588
703,308,0.5499142408370972,0.42865800857543945,-0.04995375871658325
702,326,0.548535168170929,0.4536621570587158,-0.05151413753628731
701,333,0.5480903387069702,0.4631221890449524,-0.054906535893678665
699,333,0.5466903448104858,0.4629998803138733,-0.0487188920378685
700,326,0.5470288991928101,0.45341137051582336,-0.04928533360362053
697,315,0.5445407032966614,0.4381308853626251,-0.045755986124277115
697,318,0.5452902913093567,0.442385196685791,-0.0474250428378582
695,305,0.5431424379348755,0.42455098032951355,-0.04944724217057228
697,276,0.5449626445770264,0.3842581510543823,-0.043816614896059036
699,265,0.546707272529602,0.36875107884407043,-0.044221945106983185
700,254,0.546969473361969,0.3529822826385498,-0.04584484174847603
702,241,0.5490782260894775,0.334830641746521,-0.04768718034029007
707,228,0.5525261163711548,0.3180449604988098,-0.049693819135427475
710,220,0.5552434921264648,0.3057762086391449,-0.04939454421401024
716,211,0.5596835017204285,0.2932077646255493,-0.04499617591500282
724,203,0.5661237239837646,0.28204822540283203,-0.04716092348098755
730,198,0.5707061886787415,0.275657594203949,-0.052226703613996506
739,195,0.5774985551834106,0.2713347375392914,-0.050692882388830185
738,197,0.577087938785553,0.27390721440315247,-0.050628289580345154
747,192,0.5837641358375549,0.26712334156036377,-0.0503409169614315
758,199,0.5928093194961548,0.2768932282924652,-0.04879498481750488
763,207,0.5967956185340881,0.2876572012901306,-0.04957389086484909
768,214,0.6001372337341309,0.29831409454345703,-0.05148689076304436
770,234,0.6017926335334778,0.3261394500732422,-0.04817412048578262
773,239,0.60419762134552,0.33279091119766235,-0.052392199635505676
778,261,0.6078618764877319,0.36305323243141174,-0.04507649317383766
778,265,0.6084909439086914,0.3681395947933197,-0.047523319721221924
779,284,0.6090225577354431,0.39560192823410034,-0.043060436844825745
781,283,0.6102629899978638,0.3940493166446686,-0.0472126379609108
783,291,0.6120747327804565,0.40513908863067627,-0.05012191832065582
781,292,0.6109185218811035,0.4066396951675415,-0.04303472861647606
782,296,0.6115179061889648,0.4124067425727844,-0.05247630923986435
783,295,0.612397313117981,0.4102206826210022,-0.05724025517702103
780,291,0.6098721027374268,0.4047778844833374,-0.05460362136363983
778,282,0.608130156993866,0.39304012060165405,-0.05001767352223396
776,275,0.606666624546051,0.38322681188583374,-0.04775442183017731
775,264,0.6055676341056824,0.3674384355545044,-0.049256470054388046
771,254,0.6024556756019592,0.3535977602005005,-0.051020413637161255
770,243,0.6022982597351074,0.33872249722480774,-0.05246082320809364
772,233,0.6035218238830566,0.32455360889434814,-0.04630504176020622
772,223,0.6036211848258972,0.31024909019470215,-0.044514887034893036
776,215,0.6064133048057556,0.2986636757850647,-0.04084564000368118
777,217,0.6072465181350708,0.3025113344192505,-0.04758971184492111
781,206,0.6101881861686707,0.28744032979011536,-0.0493423268198967
797,198,0.6229782104492188,0.27566540241241455,-0.04478761553764343
804,197,0.6281795501708984,0.27423131465911865,-0.05039592459797859
811,200,0.6342062950134277,0.27808892726898193,-0.05432908236980438
817,200,0.638728678226471,0.2785375714302063,-0.048010651022195816
819,210,0.640464723110199,0.29242533445358276,-0.051849402487277985
829,209,0.6482582688331604,0.2912287712097168,-0.050238240510225296
830,223,0.6485663652420044,0.3101377487182617,-0.05016783997416496
838,221,0.6554334759712219,0.30780526995658875,-0.04997568577528
839,234,0.6556808948516846,0.3262341618537903,-0.05210625380277634
846,235,0.6612642407417297,0.326857328414917,-0.054748278111219406
845,234,0.6608917117118835,0.32628023624420166,-0.05545793101191521
849,253,0.6639156937599182,0.35249751806259155,-0.05337587743997574
848,266,0.6627078652381897,0.36964529752731323,-0.04606492444872856
856,265,0.668824315071106,0.36886680126190186,-0.05212781950831413
856,272,0.66896653175354,0.3785441517829895,-0.05362540856003761
857,278,0.6700428128242493,0.3873031735420227,-0.05853402242064476
858,282,0.6703741550445557,0.39208903908729553,-0.055533517152071
856,288,0.6689699292182922,0.4013030529022217,-0.05391901731491089
857,292,0.6698842644691467,0.40587538480758667,-0.05517531558871269
853,299,0.666889488697052,0.41557350754737854,-0.055256642401218414
858,298,0.6709065437316895,0.415132999420166,-0.058515992015600204
856,298,0.6693770885467529,0.4151234030723572,-0.05950991436839104
856,299,0.6694104671478271,0.4158285856246948,-0.057827141135931015
