pixel_x,pixel_y,norm_x,norm_y,norm_z
515,274,0.4026421308517456,0.38176479935646057,-0.03947799280285835
515,274,0.40304073691368103,0.38188114762306213,-0.04051772132515907
515,275,0.40310579538345337,0.38282549381256104,-0.04003361985087395
516,275,0.4033612906932831,0.3830336928367615,-0.040819909423589706
515,274,0.40311697125434875,0.38168805837631226,-0.040640536695718765
507,269,0.3968605101108551,0.37379926443099976,-0.04231933504343033
501,267,0.39194902777671814,0.371942937374115,-0.03936268016695976
495,264,0.386957585811615,0.36723780632019043,-0.04117930307984352
488,263,0.3817538321018219,0.3663876950740814,-0.040917012840509415
482,266,0.3769690990447998,0.3697253465652466,-0.04398514702916145
474,271,0.37057530879974365,0.37691983580589294,-0.04791216924786568
447,294,0.3492865562438965,0.40964794158935547,-0.050001516938209534
441,306,0.3450854420661926,0.4263266324996948,-0.05256657302379608
437,319,0.34154772758483887,0.4432448744773865,-0.052593931555747986
434,330,0.3396255373954773,0.45923376083374023,-0.052796799689531326
448,361,0.350615531206131,0.5027498006820679,-0.06054377928376198
458,359,0.35847461223602295,0.4999969005584717,-0.05662490800023079
469,351,0.36682236194610596,0.48828214406967163,-0.050725217908620834
482,340,0.377225399017334,0.4724887013435364,-0.04908428713679314
490,327,0.38320231437683105,0.4549253582954407,-0.05275408551096916
498,315,0.38978734612464905,0.4375259280204773,-0.05285362899303436
507,302,0.39653268456459045,0.4194958806037903,-0.05024372413754463
514,287,0.40208694338798523,0.39962732791900635,-0.05035647749900818
521,272,0.4073876142501831,0.37912487983703613,-0.04787391796708107
526,258,0.41125917434692383,0.35889673233032227,-0.04593268781900406
530,246,0.41443154215812683,0.3427755534648895,-0.040418535470962524
533,233,0.4168364405632019,0.32398658990859985,-0.036928001791238785
534,220,0.4175602197647095,0.3066418766975403,-0.035782165825366974
536,211,0.41928619146347046,0.2937964200973511,-0.03155310079455376
536,202,0.419180303812027,0.2808876633644104,-0.030307592824101448
534,194,0.41792744398117065,0.2708108425140381,-0.030023721978068352
534,190,0.4179193079471588,0.2642795443534851,-0.026374451816082
535,188,0.4180651903152466,0.2624090313911438,-0.02597797103226185
535,189,0.41861051321029663,0.2629077434539795,-0.023732908070087433
535,191,0.41840261220932007,0.26601916551589966,-0.029388027265667915
533,195,0.41657212376594543,0.2719908356666565,-0.03172927349805832
530,206,0.4147607386112213,0.286266565322876,-0.03768092766404152
527,217,0.41246768832206726,0.3017728924751282,-0.04232069104909897
522,229,0.4083431363105774,0.3193325400352478,-0.043453194200992584
517,241,0.4042043387889862,0.33594638109207153,-0.04505481198430061
514,256,0.40217387676239014,0.35597196221351624,-0.04716498404741287
513,271,0.4010109305381775,0.3765259385108948,-0.04619318246841431
512,285,0.4000455439090729,0.39692068099975586,-0.04595836251974106
510,298,0.39908185601234436,0.4144952893257141,-0.04816654324531555
516,336,0.4033181667327881,0.467283695936203,-0.052790381014347076
521,343,0.40778717398643494,0.4776290953159332,-0.05026651918888092
523,348,0.40937334299087524,0.4844222068786621,-0.04978829249739647
528,351,0.4127204120159149,0.48854488134384155,-0.04825795814394951
532,352,0.4162824749946594,0.489533394575119,-0.04924626648426056
