pixel_x,pixel_y,norm_x,norm_y,norm_z
606,378,0.47393038868904114,0.5255771279335022,-0.05178778991103172
607,375,0.4742707312107086,0.5208860635757446,-0.04992213845252991
607,372,0.4743196964263916,0.5171823501586914,-0.049934595823287964
607,371,0.4748270809650421,0.5158817768096924,-0.05127400532364845
607,372,0.4748644530773163,0.5168525576591492,-0.04905524104833603
608,373,0.47513043880462646,0.5186887979507446,-0.048080939799547195
608,373,0.47553884983062744,0.5186842679977417,-0.04773608595132828
608,372,0.4752691388130188,0.517530620098114,-0.04836210235953331
606,368,0.4740830063819885,0.5123807191848755,-0.048449575901031494
606,367,0.4737246632575989,0.5097315907478333,-0.04828771576285362
605,365,0.4728694558143616,0.5080842971801758,-0.05259836092591286
602,369,0.4706118702888489,0.5132125020027161,-0.050118252635002136
598,372,0.4679291248321533,0.517003059387207,-0.05120132490992546
594,372,0.46452391147613525,0.517629861831665,-0.04920525103807449
589,373,0.460929274559021,0.5184236168861389,-0.048249635845422745
585,374,0.4573492705821991,0.5200296640396118,-0.04689783230423927
580,376,0.4537680149078369,0.5225365161895752,-0.04714249446988106
576,378,0.450457900762558,0.5258285403251648,-0.04865577816963196
572,382,0.4469905197620392,0.5312933325767517,-0.051617417484521866
568,387,0.44416868686676025,0.5376228094100952,-0.05204319581389427
557,408,0.43575483560562134,0.5668490529060364,-0.054818201810121536
560,417,0.43751290440559387,0.5795117616653442,-0.05065518617630005
561,424,0.43843787908554077,0.5891513824462891,-0.04899166524410248
560,426,0.4380139708518982,0.5916677713394165,-0.04762871190905571
563,428,0.44007551670074463,0.595443844795227,-0.04938865825533867
578,425,0.45221930742263794,0.5913153290748596,-0.04951140284538269
582,422,0.45544785261154175,0.5866286754608154,-0.04752776771783829
586,416,0.458202600479126,0.578914999961853,-0.04863903671503067
590,409,0.46156495809555054,0.5687853097915649,-0.04728720337152481
596,403,0.46576303243637085,0.5601711273193359,-0.045890167355537415
600,393,0.46919405460357666,0.5472198724746704,-0.04841192811727524
616,357,0.48179891705513,0.49605950713157654,-0.044743072241544724
619,346,0.4839998781681061,0.48137834668159485,-0.046561576426029205
623,336,0.4869421720504761,0.4667470157146454,-0.0455496609210968
625,325,0.4888075590133667,0.4517955183982849,-0.04555129632353783
628,290,0.4912303388118744,0.40300366282463074,-0.03856881707906723
627,281,0.49013328552246094,0.39086785912513733,-0.041694533079862595
629,276,0.49146994948387146,0.38375160098075867,-0.03974461555480957
631,273,0.4930420517921448,0.38006195425987244,-0.04017661511898041
630,279,0.49251803755760193,0.38831526041030884,-0.04254072532057762
626,286,0.48948732018470764,0.3978044092655182,-0.04282043129205704
624,295,0.4876125156879425,0.41037943959236145,-0.04463542252779007
621,303,0.48583894968032837,0.4218566417694092,-0.049130264669656754
619,313,0.4838773310184479,0.4359882175922394,-0.047448985278606415
613,350,0.47900792956352234,0.4873064458370209,-0.05158465355634689
612,361,0.4785780608654022,0.5021615028381348,-0.05196719989180565
612,367,0.4786301851272583,0.510392963886261,-0.05251707881689072
611,375,0.477986216545105,0.5211212038993835,-0.0541575662791729
613,396,0.4790298044681549,0.5510477423667908,-0.05275541916489601
614,399,0.48023176193237305,0.5551021099090576,-0.053206246346235275
617,402,0.4823889136314392,0.5592362880706787,-0.052885279059410095
621,405,0.48543378710746765,0.5633048415184021,-0.05324874445796013
637,418,0.49834558367729187,0.5814732313156128,-0.05246932432055473
641,422,0.5015146136283875,0.5869925022125244,-0.04888011887669563
646,425,0.5054315328598022,0.5903509855270386,-0.051008474081754684
651,427,0.5091384649276733,0.5939132571220398,-0.05142689868807793
657,429,0.5138079524040222,0.597027599811554,-0.05148634687066078
669,432,0.5234299302101135,0.6011859178543091,-0.055358950048685074
669,433,0.5227189064025879,0.6018450260162354,-0.05268203467130661
