pixel_x,pixel_y,norm_x,norm_y,norm_z
760,307,0.5940775275230408,0.42645740509033203,-0.039842117577791214
760,305,0.5944585800170898,0.4248220920562744,-0.03939599171280861
761,304,0.5946775674819946,0.42282259464263916,-0.038269780576229095
759,301,0.5934566259384155,0.4193999171257019,-0.03856855630874634
756,298,0.5910941958427429,0.4141114056110382,-0.03838689625263214
751,293,0.5873556733131409,0.40764927864074707,-0.03901997208595276
752,292,0.587936282157898,0.4068877696990967,-0.03808654472231865
744,288,0.5819919109344482,0.4009571969509125,-0.037037841975688934
736,285,0.5756008625030518,0.3960719108581543,-0.036470796912908554
720,283,0.5628859996795654,0.3943215608596802,-0.03735963627696037
709,286,0.5540115833282471,0.3983246386051178,-0.04207029938697815
700,294,0.5468804240226746,0.4083656966686249,-0.04449836164712906
693,302,0.5415183901786804,0.4201769530773163,-0.04651039466261864
688,312,0.5376973152160645,0.4335307478904724,-0.04940188676118851
689,328,0.538544237613678,0.45607948303222656,-0.05062660947442055
689,341,0.5388025641441345,0.47491830587387085,-0.0524199903011322
709,371,0.5546301603317261,0.5165101289749146,-0.049900829792022705
735,369,0.574696958065033,0.5138830542564392,-0.04846002534031868
746,360,0.5828309655189514,0.5008475184440613,-0.04933137074112892
751,348,0.5872991681098938,0.48355191946029663,-0.0464186929166317
757,332,0.5921463370323181,0.46241262555122375,-0.04244094341993332
759,318,0.5929940938949585,0.4417530298233032,-0.041237909346818924
757,297,0.5920723080635071,0.4132516086101532,-0.041051652282476425
758,278,0.5924543142318726,0.38641977310180664,-0.03585617616772652
756,231,0.5906395316123962,0.3211824595928192,-0.012067493982613087
754,202,0.5895551443099976,0.28098440170288086,-0.018960226327180862
755,192,0.5899027585983276,0.2666688561439514,-0.019253255799412727
754,176,0.5892089009284973,0.2447187751531601,-0.01678582839667797
754,172,0.5894879698753357,0.23988023400306702,-0.015823569148778915
754,173,0.5892709493637085,0.24133305251598358,-0.020387696102261543
754,175,0.5893679857254028,0.24340344965457916,-0.025213591754436493
755,181,0.5898787975311279,0.25163158774375916,-0.026095522567629814
755,190,0.5904045701026917,0.2640966773033142,-0.03205281123518944
757,201,0.5921661853790283,0.28030604124069214,-0.03569336235523224
760,215,0.5942941904067993,0.2989032566547394,-0.034847475588321686
764,230,0.5971373915672302,0.3200080394744873,-0.034339096397161484
764,229,0.5974841117858887,0.31852635741233826,-0.034052275121212006
767,246,0.5996348261833191,0.3428906798362732,-0.03896178677678108
773,282,0.6039085388183594,0.39207255840301514,-0.04614976420998573
789,334,0.6171365976333618,0.4644993543624878,-0.05070842057466507
796,345,0.6223837733268738,0.480226993560791,-0.04613282531499863
804,352,0.6288791298866272,0.48998162150382996,-0.044448189437389374
813,358,0.6355767250061035,0.49730783700942993,-0.04656955972313881
830,365,0.6488856077194214,0.5079464316368103,-0.04372642934322357
835,365,0.6528351306915283,0.5074334740638733,-0.04546588659286499
841,365,0.6570383310317993,0.5081278085708618,-0.04539596661925316
