pixel_x,pixel_y,norm_x,norm_y,norm_z
458,241,0.3580017387866974,0.33482086658477783,-0.035182852298021317
458,241,0.3582538962364197,0.3349626958370209,-0.035810090601444244
458,241,0.358480840921402,0.334952712059021,-0.03677039593458176
458,240,0.35818272829055786,0.33337637782096863,-0.03611959144473076
456,237,0.35699066519737244,0.33033013343811035,-0.037741947919130325
457,238,0.3575315475463867,0.3312501907348633,-0.03802923858165741
454,235,0.35485124588012695,0.326887309551239,-0.03660599887371063
451,234,0.3526414930820465,0.32506412267684937,-0.03323526680469513
445,231,0.3481951057910919,0.3209502100944519,-0.03464202582836151
430,228,0.3362193703651428,0.3170786201953888,-0.039159130305051804
421,229,0.32956624031066895,0.3187149167060852,-0.040380459278821945
412,234,0.3219292163848877,0.32563352584838867,-0.04190538823604584
403,244,0.31503424048423767,0.3390814960002899,-0.04484082758426666
394,254,0.30793851613998413,0.35381966829299927,-0.04543623700737953
375,291,0.293010950088501,0.40529948472976685,-0.04236090928316116
375,300,0.29355183243751526,0.4179042875766754,-0.0460040308535099
380,309,0.2972860634326935,0.42977410554885864,-0.04857015609741211
390,313,0.30473792552948,0.4359307885169983,-0.05295795574784279
413,310,0.32301124930381775,0.4307892322540283,-0.0449846051633358
424,299,0.33151060342788696,0.41567936539649963,-0.04567405954003334
435,287,0.34021326899528503,0.39955568313598633,-0.04553437978029251
445,274,0.3480914235115051,0.38102519512176514,-0.04556534066796303
453,259,0.3540992736816406,0.360321581363678,-0.04479711875319481
460,242,0.3600161075592041,0.33712226152420044,-0.04486885666847229
467,226,0.36514756083488464,0.31444746255874634,-0.04349741339683533
473,209,0.3698815107345581,0.29052305221557617,-0.03956903517246246
474,209,0.37069618701934814,0.2904384136199951,-0.03662818670272827
479,192,0.374329149723053,0.26752108335494995,-0.03457966819405556
483,179,0.37760069966316223,0.2490995228290558,-0.02987748384475708
492,152,0.3847978115081787,0.2118651121854782,-0.01999504305422306
494,145,0.3860718011856079,0.20196108520030975,-0.01621726155281067
497,140,0.388704776763916,0.1949501633644104,-0.017017342150211334
498,138,0.38963621854782104,0.19250909984111786,-0.015637177973985672
496,140,0.3881950080394745,0.1947575807571411,-0.01623784750699997
488,144,0.38202640414237976,0.2013753354549408,-0.02104983665049076
481,154,0.3762025237083435,0.21393509209156036,-0.022758379578590393
466,190,0.36443012952804565,0.2650841474533081,-0.03797977417707443
462,204,0.3613627552986145,0.28341144323349,-0.04766763001680374
458,218,0.35843050479888916,0.3036762475967407,-0.04538519307971001
454,242,0.35495057702064514,0.33744120597839355,-0.046456415206193924
452,255,0.3532501757144928,0.35502487421035767,-0.045001354068517685
451,266,0.35258686542510986,0.3695251941680908,-0.0456947423517704
450,275,0.3516121804714203,0.3822164833545685,-0.04586540907621384
451,285,0.352379709482193,0.39679133892059326,-0.04378483444452286
451,292,0.35246244072914124,0.4059222340583801,-0.04452236741781235
452,298,0.3533027172088623,0.4142304062843323,-0.04473379999399185
454,302,0.3549734055995941,0.4203818738460541,-0.046388883143663406
453,302,0.35435596108436584,0.420036256313324,-0.0419602245092392
456,307,0.3568097651004791,0.4274086356163025,-0.04423052817583084
459,310,0.35889261960983276,0.43173009157180786,-0.04348663240671158
