pixel_x,pixel_y,norm_x,norm_y,norm_z
1122,314,0.8771125674247742,0.43642210960388184,-0.040246788412332535
1122,311,0.8767725825309753,0.43210428953170776,-0.03986267000436783
1121,307,0.8764911890029907,0.427384614944458,-0.04047330468893051
1119,305,0.8749226331710815,0.4243928790092468,-0.04118230938911438
1117,304,0.8727720379829407,0.42244499921798706,-0.04103369638323784
1114,299,0.8703405857086182,0.4161384701728821,-0.04000108689069748
1110,295,0.8678990602493286,0.4103916883468628,-0.039707817137241364
1106,293,0.8642523884773254,0.40803372859954834,-0.042071327567100525
1101,293,0.8604781627655029,0.4072265028953552,-0.04085740074515343
1096,295,0.8570205569267273,0.4097546935081482,-0.04199264198541641
1093,296,0.8546867370605469,0.4122501611709595,-0.04584506154060364
1091,300,0.8530562520027161,0.4179372489452362,-0.04730438068509102
1091,306,0.8523475527763367,0.42548125982284546,-0.04868512228131294
1092,312,0.8534344434738159,0.43448707461357117,-0.050211869180202484
1094,320,0.854907214641571,0.4447243809700012,-0.05018765479326248
1099,325,0.859075665473938,0.45213866233825684,-0.05199121683835983
1112,330,0.8690453171730042,0.4588612914085388,-0.0497683547437191
1112,325,0.8694594502449036,0.4516541361808777,-0.04509605094790459
1112,319,0.8688037991523743,0.44365814328193665,-0.043243590742349625
1109,311,0.867072343826294,0.4330952763557434,-0.04283237084746361
1108,303,0.865971565246582,0.421611487865448,-0.04067244380712509
1106,294,0.8644828796386719,0.40908586978912354,-0.03971819952130318
1105,286,0.8633208870887756,0.39775389432907104,-0.03749961033463478
1102,276,0.86134934425354,0.3845917582511902,-0.03638608008623123
1099,269,0.8587694764137268,0.37401047348976135,-0.03556050360202789
1096,261,0.8564086556434631,0.36278945207595825,-0.03545268252491951
1092,254,0.8531590104103088,0.35334542393684387,-0.0357913039624691
1090,250,0.8516825437545776,0.348334401845932,-0.03303376957774162
1087,246,0.8492396473884583,0.3424944579601288,-0.03392653167247772
1085,245,0.8480516076087952,0.3405778408050537,-0.034044310450553894
1084,244,0.847152054309845,0.33915627002716064,-0.03292541950941086
1083,244,0.8467299938201904,0.33932772278785706,-0.035148147493600845
1084,246,0.8473668098449707,0.34298187494277954,-0.03767284005880356
1085,251,0.8483015894889832,0.34918028116226196,-0.037919655442237854
1087,256,0.8497896790504456,0.35616761445999146,-0.037386566400527954
1090,262,0.85164475440979,0.36400341987609863,-0.03745419904589653
1094,268,0.8548711538314819,0.37294548749923706,-0.03904853016138077
1097,275,0.8573232889175415,0.3829846680164337,-0.039473794400691986
1100,283,0.860106885433197,0.3931000828742981,-0.03975750878453255
1105,288,0.8637465238571167,0.40129148960113525,-0.04048949480056763
1109,295,0.8665786981582642,0.410514235496521,-0.04288845136761665
1113,301,0.8697981834411621,0.41811603307724,-0.04162787273526192
1117,306,0.8729851245880127,0.42512184381484985,-0.04361938312649727
1121,310,0.8760064244270325,0.43094125390052795,-0.04370822384953499
1124,314,0.8787767291069031,0.4367711842060089,-0.04412943869829178
1128,317,0.8815847039222717,0.44113245606422424,-0.046358685940504074
1131,320,0.8837464451789856,0.44490939378738403,-0.047156013548374176
1133,322,0.8851801156997681,0.4477386474609375,-0.04437467083334923
1135,324,0.8869875073432922,0.450899600982666,-0.043756548315286636
1136,325,0.888236403465271,0.45154744386672974,-0.043252669274806976
1137,325,0.8884644508361816,0.45234978199005127,-0.0415375716984272
1138,325,0.8892669081687927,0.45235949754714966,-0.04299723356962204
1138,325,0.8893447518348694,0.4523545503616333,-0.042818669229745865
1139,324,0.889846920967102,0.4512268900871277,-0.04315905645489693
