pixel_x,pixel_y,norm_x,norm_y,norm_z
731,335,0.5712907314300537,0.4654223322868347,-0.044728297740221024
732,332,0.5718967318534851,0.4616544246673584,-0.04033668339252472
730,327,0.5704312324523926,0.455422043800354,-0.038328174501657486
730,327,0.5710832476615906,0.45480406284332275,-0.042128317058086395
725,324,0.566580593585968,0.45129290223121643,-0.03663509339094162
719,319,0.5623672604560852,0.444164514541626,-0.036480680108070374
713,314,0.5572165250778198,0.4371994733810425,-0.035184793174266815
703,311,0.5499093532562256,0.43210482597351074,-0.03971803933382034
682,314,0.5329679250717163,0.4371393918991089,-0.043155066668987274
669,321,0.5231886506080627,0.44598352909088135,-0.04416041448712349
658,331,0.5147262215614319,0.46087002754211426,-0.04789654538035393
650,345,0.508439302444458,0.47951990365982056,-0.04638516902923584
646,357,0.5053023099899292,0.49591827392578125,-0.047933172434568405
648,374,0.5068089365959167,0.520270824432373,-0.04535885900259018
653,388,0.5107865929603577,0.5397041440010071,-0.047346070408821106
678,404,0.530259907245636,0.5621671676635742,-0.04333149641752243
691,397,0.5402942299842834,0.5524111986160278,-0.04669688642024994
709,374,0.5545304417610168,0.520494282245636,-0.04408477246761322
717,357,0.5603357553482056,0.49647676944732666,-0.043844543397426605
720,339,0.5629262924194336,0.471260666847229,-0.04130777716636658
719,320,0.5624986290931702,0.44582778215408325,-0.04092938452959061
718,300,0.5617155432701111,0.4174039363861084,-0.0388372577726841
716,279,0.5599531531333923,0.38820114731788635,-0.03516867384314537
714,260,0.5585428476333618,0.3613821268081665,-0.03163934126496315
714,258,0.558427095413208,0.3592399060726166,-0.03485735133290291
713,240,0.5576359033584595,0.3339056968688965,-0.02872936986386776
711,223,0.555770993232727,0.3100054860115051,-0.027871178463101387
709,208,0.5544129014015198,0.28937703371047974,-0.025453606620430946
707,196,0.5528586506843567,0.2728912830352783,-0.025423260405659676
705,182,0.5507852435112,0.2535814344882965,-0.023317961022257805
705,182,0.5510159134864807,0.2530287206172943,-0.026589863002300262
706,182,0.5520686507225037,0.2528749406337738,-0.028724156320095062
705,185,0.5512891411781311,0.2575121223926544,-0.030672194436192513
709,215,0.5546057224273682,0.29868650436401367,-0.033796027302742004
713,229,0.5574215054512024,0.31830736994743347,-0.035067085176706314
716,244,0.5594351887702942,0.33937573432922363,-0.03763740882277489
716,260,0.5594447255134583,0.3624456524848938,-0.03941543772816658
717,277,0.5603876709938049,0.3847682774066925,-0.040771082043647766
718,310,0.5614643692970276,0.4315386712551117,-0.04460002854466438
717,326,0.5606440305709839,0.45320236682891846,-0.0442948080599308
718,341,0.5613048076629639,0.47452598810195923,-0.044289179146289825
719,356,0.562141478061676,0.4949418604373932,-0.04544539377093315
720,370,0.5625159740447998,0.5144598484039307,-0.04637908190488815
719,381,0.5621634721755981,0.530502200126648,-0.048351407051086426
720,393,0.562880277633667,0.5458962917327881,-0.049420252442359924
720,392,0.5625225305557251,0.5455079674720764,-0.049725815653800964
724,402,0.565649151802063,0.558589518070221,-0.049307648092508316
728,409,0.5687717199325562,0.5682222843170166,-0.0503571443259716
733,412,0.5726695656776428,0.5734912157058716,-0.05082666501402855
